0.03 0.00187626
0.069 0.00940946
0.12 0.0257515
0.186 0.0537919
0.271 0.0964827
0.383 0.158257
0.527 0.241729
0.716 0.35521
0.96 0.506073
1.2790000000000001 0.709369
1.692 0.978817
2.23 1.33808
2.9290000000000003 1.81505
3.837 2.44069
5.019 3.26913
6.554 4.35375
8.55 5.77768
11.146 7.6173
14.519 10.0229
18.905 13.1312
24.606 17.1965
32.018 22.4577
41.654 29.3334
54.18 38.16
70.464 49.7125
91.633 64.8047
119.153 84.3321
154.929 109.755
201.43800000000002 143.084
261.9 186.341
340.499 242.337
442.67900000000003 314.929
575.513 409.193
748.197 532.28
972.686 692.93
1264.522 899.43
1643.9080000000001 1168.71
2137.111 1518.99
2778.274 1972.6
2778.3740000000003 1972.67
5556.7480000000005 3955.53
8335.122 5938.93
11113.496000000001 7931.16
13891.87 9927.27
16670.244 11919.7
19448.618000000002 13921.6
22226.992000000002 15923.9
25005.366 17928.9
27783.74 19927.7
30562.114 21926.8
33340.488 23916.1
36118.862 25907.1
38897.236000000004 27901
41675.61 29890.3
44453.984000000004 31889.5
47232.358 33879.2
50010.732 35875.8
52789.106 37861
55567.48 39845.9
58345.854 41831.7
61124.228 43823.4
63902.602 45814.2
66680.976 47795.5
69459.35 49777.8
72237.724 51755.4
75016.098 53717.9
77794.47200000001 55678.1
80572.846 57635
83351.22 59603.2
86129.594 61583.1
88907.96800000001 63568.8
91686.342 65564.6
94464.716 67560.6
97243.09 69549.8
100021.464 71533.3
102799.838 73509.7
105578.212 75507
108356.586 77513
111134.96 79488.3
113913.334 81475.5
116691.708 83453.6
119470.08200000001 85436.7
122248.456 87409.7
125026.83 89369.4
127805.204 91311.5
130583.57800000001 93234.6
133361.952 95180.2
136140.326 97144.7
138918.7 99125.1
141697.074 101110
144475.448 103076
147253.82200000001 105060
150032.196 107066
152810.57 109047
155588.94400000002 111037
158367.318 112999
161145.692 114915
163924.066 116780
166702.44 118681
169480.814 120603
172259.188 122500
175037.562 124468
177815.93600000002 126467
180594.31 128380
183372.684 130295
186151.058 132242
188929.432 134192
191707.806 136076
194486.18 138139
197264.554 140091
