3.566728905478275008e-05 1.13341e-05
4.273096617712426068e-05 0.000383191
5.119355910750653137e-05 0.00015442
6.133211412141616257e-05 -0.000362483
7.347854472674957785e-05 0.000237347
8.803049776618857404e-05 0.000125001
1.054643714812412134e-04 -1.39086e-05
1.263509117201124193e-04 -8.69605e-05
1.513738968741993403e-04 0.000622438
1.813525232460453903e-04 0.000353591
2.172682236953967676e-04 0.000379249
2.602967975455632043e-04 0.000604751
3.118469036110202734e-04 -0.000252489
3.736061765214697644e-04 0.000274311
4.475964760871811005e-04 0.000139774
5.362400784456776903e-04 0.000586113
6.424389759391627673e-04 0.000406267
7.696698818224755609e-04 0.000415453
9.220980500422212281e-04 0.000149836
1.104713636290866356e-03 0.000656614
1.323495064490274719e-03 0.00130153
1.585604746956266811e-03 0.00121842
1.899623565682532957e-03 0.00161383
2.275831791134231338e-03 0.00100948
2.726545635201299035e-03 0.00198692
3.266520456298869536e-03 0.00207547
3.913433816643671105e-03 0.00223152
4.688464205916189308e-03 0.00345566
5.616984377420690400e-03 0.0039908
6.729391995011011450e-03 0.00437349
8.062104784295838836e-03 0.00581261
9.658752767137533668e-03 0.00595154
1.157160661052302961e-02 0.00818684
1.386328885073879850e-02 0.00905327
1.660882401448415119e-02 0.0109343
1.989809475328107799e-02 0.0129557
2.383878439950155512e-02 0.0165946
2.855990227668465248e-02 0.0187459
3.421600717488061660e-02 0.0231548
4.099226725811416783e-02 0.0286215
4.911052205396679304e-02 0.0326864
5.883654498119390841e-02 0.0399964
7.048874417421191474e-02 0.0478119
8.444858644989507168e-02 0.0557315
1.011730856739316703e-01 0.0669097
1.212097643677900460e-01 0.0831101
1.452145783656835776e-01 0.0989258
1.739733913345264948e-01 0.118557
2.084277021844024025e-01 0.140249
2.497054676271551199e-01 0.169972
2.991580289443998564e-01 0.202591
3.584043518643633131e-01 0.242478
4.293840278617030437e-01 0.293192
5.144207720237573556e-01 0.354001
6.162984962606717909e-01 0.422199
7.383524483253642856e-01 0.506903
8.845784003300184439e-01 0.604194
1.059763461345771152e+00 0.725645
1.269642796596168521e+00 0.862997
1.521087383878575672e+00 1.03298
1.822328953936859453e+00 1.2217
2.183229478827697356e+00 1.45457
2.615604030723977846e+00 1.73384
3.133607580827036720e+00 2.03702
3.754198401314857048e+00 2.39828
4.497693241064751213e+00 2.78293
5.388432450355997716e+00 3.22964
6.455576829240560421e+00 3.69731
7.734062286606987691e+00 4.20164
9.265743563329767341e+00 4.73002
1.110076446243003190e+01 5.2845
1.329919944450372959e+01 5.89512
1.593302033056294320e+01 6.66919
1.908845249772142338e+01 7.78919
2.286879770427636416e+01 9.38344
2.739781595713660067e+01 10.4937
3.282377713633646721e+01 9.63282
3.932431501771733195e+01 8.07092
4.711224260357216309e+01 6.70796
5.644251914210912702e+01 4.87029
6.762059692029626490e+01 2.81451
8.101242108532693464e+01 1.24626
9.705640986639149048e+01 0.439869
1.162778074022916428e+02 0.196106
1.393058790542206395e+02 0.0337616
1.668945121396113223e+02 -0.00602932
1.999468965087803554e+02 0.0176809
2.395450929509871116e+02 0.0211528
2.869854574330801142e+02 0.00826139
3.438210808806920227e+02 -0.0101333
4.119126338850558113e+02 -0.0400335
4.934892808768782970e+02 0.0992144
5.912216579604497610e+02 -0.00460325
7.083093035382709104e+02 -0.0270032
8.485854040083746668e+02 -0.0105158
1.016642283673107954e+03 0.114348
1.217981747116960832e+03 0.022013
1.459195195925066173e+03 -0.000218647
1.748179416358953858e+03 -0.00198245
2.094395102393196339e+03 0.000374508
