0.000000000000000000e+00 1.303911772500000055e+01 8.177964872500000638e+03 8.193524482500000886e+03
3.000000000000000062e-03 1.298615494999999953e+01 8.177914765000000443e+03 8.193416217500000130e+03
6.000000000000000125e-03 1.282890334999999915e+01 8.177765949999999975e+03 8.193094642500000191e+03
8.999999999999999320e-03 1.257206987500000039e+01 8.177522697500000504e+03 8.192568975000000137e+03
1.200000000000000025e-02 1.222307005000000046e+01 8.177191734999999426e+03 8.191853724999999940e+03
1.499999999999999944e-02 1.179154199999999975e+01 8.176781829999999900e+03 8.190967800000000352e+03
1.799999999999999864e-02 1.128877737499999867e+01 8.176303312500000175e+03 8.189933455000000322e+03
2.100000000000000130e-02 1.072713167499999898e+01 8.175767577500000698e+03 8.188775182500000483e+03
2.400000000000000050e-02 1.011946374749999933e+01 8.175186585000001287e+03 8.187518614999999045e+03
2.699999999999999969e-02 9.478636542500000317e+00 8.174572394999999233e+03 8.186189602500000547e+03
2.999999999999999889e-02 8.817097912499999524e+00 8.173936795000000529e+03 8.184813322500000140e+03
3.300000000000000155e-02 8.146546425000000369e+00 8.173290947499999675e+03 8.183413632499999949e+03
3.599999999999999728e-02 7.477679902500000253e+00 8.172645154999999249e+03 8.182012507499999629e+03
3.899999999999999994e-02 6.820018262500000539e+00 8.172008647499999825e+03 8.180629677499999161e+03
4.200000000000000261e-02 6.181790722499999724e+00 8.171389479999999821e+03 8.179282347500000469e+03
4.499999999999999833e-02 5.569877622499999958e+00 8.170794415000000299e+03 8.177985055000001012e+03
4.800000000000000100e-02 4.998803044999999834e+00 8.170237397499999133e+03 8.176767367500000546e+03
5.399999999999999939e-02 3.950774327500000460e+00 8.169212062499999774e+03 8.174518704999999500e+03
5.999999999999999778e-02 3.063246700000000100e+00 8.168339099999999235e+03 8.172592365000000427e+03
6.600000000000000311e-02 2.338277655000000177e+00 8.167621629999999641e+03 8.170997064999999566e+03
7.199999999999999456e-02 1.765316600000000014e+00 8.167050290000000132e+03 8.169715060000000449e+03
7.799999999999999989e-02 1.325911324999999863e+00 8.166607777500000338e+03 8.168711545000000115e+03
8.400000000000000522e-02 9.980348217500000230e-01 8.166273145000000113e+03 8.167943457499999568e+03
8.999999999999999667e-02 7.594683347500000847e-01 8.166025232500000129e+03 8.167366582499999822e+03
9.600000000000000200e-02 6.030788165000000589e-01 8.165857997499999328e+03 8.166969535000000178e+03
1.079999999999999988e-01 4.014958422500000124e-01 8.165636502499999551e+03 8.166428069999999934e+03
1.199999999999999956e-01 3.207330549999999891e-01 8.165546717499999431e+03 8.166176190000000133e+03
1.320000000000000062e-01 3.101872770000000390e-01 8.165548057500000141e+03 8.166112209999999322e+03
1.439999999999999891e-01 3.456319810000000325e-01 8.165621834999999919e+03 8.166185207500000615e+03
1.559999999999999998e-01 4.133998437500000511e-01 8.165754279999999198e+03 8.166361867499999789e+03
1.680000000000000104e-01 5.010546717499999581e-01 8.165928392499999973e+03 8.166608394999999291e+03
1.799999999999999933e-01 5.940841645000000115e-01 8.166122835000000123e+03 8.166885650000000169e+03
1.920000000000000040e-01 6.703249362500000030e-01 8.166308592500000486e+03 8.167140172499999608e+03
2.159999999999999976e-01 7.459715557499999594e-01 8.166598342500000399e+03 8.167490774999999303e+03
2.399999999999999911e-01 6.753201144999998462e-01 8.166706739999999627e+03 8.167509765000000698e+03
2.640000000000000124e-01 4.923351754999999996e-01 8.166639217500000086e+03 8.167235075000000506e+03
2.879999999999999782e-01 2.800184589999999973e-01 8.166469290000000001e+03 8.166826177500000995e+03
3.119999999999999996e-01 1.103583999999999954e-01 8.166282055000000582e+03 8.166445247499999823e+03
3.360000000000000209e-01 1.408960384749999989e-02 8.166137527500000033e+03 8.166188014999999723e+03
3.599999999999999867e-01 -1.463756836250000061e-02 8.166062202499999330e+03 8.166076820000000225e+03
3.840000000000000080e-01 4.999344167749999839e-03 8.166061617499999556e+03 8.166096555000000080e+03
4.319999999999999951e-01 5.786896422499999970e-02 8.166116790000000037e+03 8.166208104999999705e+03
