0 2.34811462e+01  1.20816864e+03  1.23355563e+03
0.006 2.32195212e+01  1.20794474e+03  1.23305961e+03
0.012 2.24481076e+01  1.20728413e+03  1.23159640e+03
0.018 2.12055069e+01  1.20621819e+03  1.22923672e+03
0.024 1.95514947e+01  1.20479521e+03  1.22608978e+03
0.03 1.75614196e+01  1.20307575e+03  1.22229300e+03
0.036 1.53197328e+01  1.20112727e+03  1.21800026e+03
0.042 1.29135580e+01  1.19901892e+03  1.21337012e+03
0.048 1.04270438e+01  1.19681708e+03  1.20855569e+03
0.054 7.93697499e+00  1.19458199e+03  1.20369677e+03
0.06 5.50984825e+00  1.19236576e+03  1.19891486e+03
0.066 3.20038489e+00  1.19021161e+03  1.19431075e+03
0.072 1.05129079e+00  1.18815415e+03  1.18996451e+03
0.078 -9.06019301e-01  1.18622033e+03  1.18593713e+03
0.084 -2.65005044e+00  1.18443090e+03  1.18227316e+03
0.09 -4.16751644e+00  1.18280187e+03  1.17900393e+03
0.096 -5.39268182e+00  1.18139164e+03  1.17625801e+03
0.108 -7.25689382e+00  1.17904154e+03  1.17185113e+03
0.12 -8.20343063e+00  1.17748236e+03  1.16920187e+03
0.132 -8.28334360e+00  1.17674517e+03  1.16829111e+03
0.144 -7.57666599e+00  1.17681733e+03  1.16902222e+03
0.156 -6.20002740e+00  1.17762713e+03  1.17119963e+03
0.168 -4.31482675e+00  1.17903870e+03  1.17451732e+03
0.18 -2.12610907e+00  1.18086297e+03  1.17857260e+03
0.192 9.13881379e-02  1.18287798e+03  1.18286381e+03
0.216 3.82679727e+00  1.18660199e+03  1.19045684e+03
0.24 5.68658655e+00  1.18911636e+03  1.19496947e+03
0.264 5.47306090e+00  1.19002157e+03  1.19577316e+03
0.288 3.91602170e+00  1.18956444e+03  1.19381665e+03
0.312 2.00591175e+00  1.18830823e+03  1.19064551e+03
0.336 4.55874084e-01  1.18686303e+03  1.18759850e+03
0.36 -4.48661400e-01  1.18567019e+03  1.18542780e+03
0.384 -6.54439606e-01  1.18498091e+03  1.18446012e+03
0.432 -4.23402301e-01  1.18433034e+03  1.18392733e+03
0.48 -9.01659824e-02  1.18430978e+03  1.18420152e+03
0.528 6.70015152e-02  1.18462037e+03  1.18470124e+03
0.576 3.73359065e-01  1.18520828e+03  1.18566328e+03
0.624 6.01303954e-01  1.18563926e+03  1.18638558e+03
0.672 4.73620689e-01  1.18555598e+03  1.18619820e+03
0.72 1.18762936e-01  1.18506710e+03  1.18533128e+03
0.768 -5.85185018e-02  1.18467115e+03  1.18471170e+03
0.864 8.48018976e-02  1.18470462e+03  1.18487960e+03
0.96 1.48912536e-01  1.18493674e+03  1.18521607e+03
1.056 1.09552504e-02  1.18469676e+03  1.18481989e+03
1.152 4.85166569e-02  1.18469403e+03  1.18485205e+03
1.248 2.48839762e-02  1.18466677e+03  1.18478076e+03
1.344 3.16454857e-02  1.18466697e+03  1.18479773e+03
1.44 2.58034758e-02  1.18463567e+03  1.18474873e+03
1.536 3.27067168e-02  1.18461953e+03  1.18472416e+03
1.728 5.13697255e-02  1.18459196e+03  1.18470501e+03
1.92 7.29974874e-02  1.18456870e+03  1.18468856e+03
2.112 8.61562975e-02  1.18454507e+03  1.18466534e+03
2.304 1.00592847e-01  1.18453311e+03  1.18466225e+03
2.496 1.05954017e-01  1.18451817e+03  1.18465006e+03
2.688 1.14231316e-01  1.18450236e+03  1.18463707e+03
2.88 1.10201783e-01  1.18449852e+03  1.18462817e+03
3.072 1.06721415e-01  1.18449663e+03  1.18462390e+03
3.456 9.51984816e-02  1.18448417e+03  1.18460138e+03
3.84 8.17374467e-02  1.18448177e+03  1.18458642e+03
4.224 6.95038214e-02  1.18446822e+03  1.18456867e+03
4.608 6.34248111e-02  1.18446305e+03  1.18455188e+03
4.992 5.92516589e-02  1.18445058e+03  1.18453086e+03
5.376 5.62911338e-02  1.18444056e+03  1.18451267e+03
5.76 5.34919987e-02  1.18443070e+03  1.18449773e+03
6.144 5.14010561e-02  1.18442446e+03  1.18449039e+03
6.912 4.57932970e-02  1.18441087e+03  1.18447359e+03
7.68 3.85316583e-02  1.18440150e+03  1.18445264e+03
8.448 3.61243751e-02  1.18439157e+03  1.18444116e+03
9.216 3.48711252e-02  1.18438021e+03  1.18442616e+03
9.984 3.09769590e-02  1.18437320e+03  1.18441271e+03
10.752 2.76614570e-02  1.18437323e+03  1.18440865e+03
11.52 2.61179888e-02  1.18436330e+03  1.18439569e+03
12.288 2.41889667e-02  1.18435827e+03  1.18438910e+03
13.824 2.06409834e-02  1.18435334e+03  1.18438080e+03
15.36 1.75394099e-02  1.18435045e+03  1.18437515e+03
16.896 1.57290977e-02  1.18435053e+03  1.18437156e+03
18.432 1.32455171e-02  1.18434374e+03  1.18436173e+03
19.968 1.13604970e-02  1.18433667e+03  1.18434905e+03
21.504 1.03265562e-02  1.18433666e+03  1.18434798e+03
23.04 8.79911342e-03  1.18434157e+03  1.18435215e+03
24.576 8.78881881e-03  1.18433504e+03  1.18434448e+03
27.648 7.24803219e-03  1.18433993e+03  1.18434854e+03
30.72 5.71510377e-03  1.18433268e+03  1.18433881e+03
33.792 5.79556703e-03  1.18433768e+03  1.18434319e+03
36.864 4.47988751e-03  1.18433985e+03  1.18434248e+03
39.936 3.97049752e-03  1.18433685e+03  1.18434310e+03
43.008 2.03801107e-03  1.18434017e+03  1.18434180e+03
46.08 1.81287707e-03  1.18434487e+03  1.18434558e+03
49.152 1.42879202e-03  1.18434166e+03  1.18434069e+03
55.296 1.43917856e-03  1.18433759e+03  1.18433736e+03
61.44 1.58435567e-03  1.18433277e+03  1.18433402e+03
67.584 1.15279616e-03  1.18433721e+03  1.18433827e+03
73.728 1.02752435e-04  1.18433763e+03  1.18433706e+03
79.872 2.44747064e-04  1.18433751e+03  1.18433829e+03
86.016 5.83535947e-04  1.18433695e+03  1.18433775e+03
92.16 1.55994183e-04  1.18433622e+03  1.18433650e+03
98.304 5.16953801e-04  1.18434059e+03  1.18434109e+03
110.592 2.09551792e-04  1.18434023e+03  1.18434159e+03
122.88 -4.48715229e-04  1.18434002e+03  1.18433975e+03
135.168 -4.65002839e-05  1.18433648e+03  1.18433512e+03
147.456 5.35142261e-04  1.18433891e+03  1.18433980e+03
159.744 -7.93750542e-04  1.18433994e+03  1.18434064e+03
172.032 -5.83086314e-05  1.18433558e+03  1.18433585e+03
184.32 -5.98427548e-04  1.18433796e+03  1.18433728e+03
196.608 -4.98060346e-05  1.18433653e+03  1.18433656e+03
221.184 7.21524871e-05  1.18433713e+03  1.18433650e+03
245.76 3.58466698e-05  1.18433733e+03  1.18433786e+03
270.336 -3.30838355e-04  1.18433823e+03  1.18433888e+03
294.912 -6.66811349e-05  1.18433626e+03  1.18433571e+03
319.488 3.18204384e-04  1.18433494e+03  1.18433429e+03
344.064 2.32652589e-04  1.18433692e+03  1.18433766e+03
