0.000000000000000000e+00 1.337068982499999947e+01 1.104159349999999904e+04 1.105798430000000008e+04
6.000000000000000125e-03 1.313312947500000050e+01 1.104135974999999962e+04 1.105748250000000007e+04
1.200000000000000025e-02 1.245515262500000020e+01 1.104069144999999844e+04 1.105604740000000129e+04
1.799999999999999864e-02 1.142836914999999998e+01 1.103967657499999950e+04 1.105386542499999996e+04
2.400000000000000050e-02 1.017436532500000013e+01 1.103843400000000111e+04 1.105118752499999937e+04
2.999999999999999889e-02 8.817861145000000178e+00 1.103708827499999825e+04 1.104827562499999840e+04
3.599999999999999728e-02 7.467915335000000709e+00 1.103575072499999987e+04 1.104536300000000119e+04
4.200000000000000261e-02 6.208030457499999599e+00 1.103450779999999941e+04 1.104263162499999999e+04
4.800000000000000100e-02 5.092860414999999641e+00 1.103341712499999994e+04 1.104020362500000192e+04
5.399999999999999939e-02 4.149368139999999983e+00 1.103250774999999885e+04 1.103814235000000008e+04
5.999999999999999778e-02 3.381199490000000196e+00 1.103178429999999935e+04 1.103646110000000044e+04
6.600000000000000311e-02 2.775167002499999924e+00 1.103123322499999995e+04 1.103513565000000017e+04
7.199999999999999456e-02 2.308326324999999901e+00 1.103083000000000175e+04 1.103411914999999863e+04
7.799999999999999989e-02 1.954147670000000003e+00 1.103054569999999876e+04 1.103335522499999934e+04
8.400000000000000522e-02 1.686925942500000053e+00 1.103035184999999910e+04 1.103278787499999999e+04
8.999999999999999667e-02 1.484326330000000027e+00 1.103022372499999983e+04 1.103236759999999958e+04
9.600000000000000200e-02 1.336727472500000014e+00 1.103014934999999969e+04 1.103207337499999994e+04
1.079999999999999988e-01 1.110950917499999857e+00 1.103006497499999932e+04 1.103164549999999872e+04
1.199999999999999956e-01 9.583165422499999586e-01 1.103004517499999929e+04 1.103138862499999959e+04
1.320000000000000062e-01 8.488197342500001241e-01 1.103006207499999800e+04 1.103123417499999960e+04
1.439999999999999891e-01 7.697316332499999358e-01 1.103010464999999931e+04 1.103115162499999860e+04
1.559999999999999998e-01 7.136513259999999192e-01 1.103016527499999938e+04 1.103112132500000007e+04
1.680000000000000104e-01 6.735692187500000871e-01 1.103023522500000036e+04 1.103112425000000076e+04
1.799999999999999933e-01 6.420013179999999320e-01 1.103030515000000014e+04 1.103114102500000081e+04
1.920000000000000040e-01 6.108221377500000493e-01 1.103036307500000112e+04 1.103115014999999948e+04
2.159999999999999976e-01 5.340591592500000262e-01 1.103043855000000076e+04 1.103111777499999880e+04
2.399999999999999911e-01 4.300614885000000331e-01 1.103044512500000019e+04 1.103099252499999966e+04
2.640000000000000124e-01 3.135856879999999736e-01 1.103039957499999946e+04 1.103080432500000097e+04
2.879999999999999782e-01 2.091138785000000166e-01 1.103033367499999986e+04 1.103061074999999983e+04
3.119999999999999996e-01 1.329681970000000102e-01 1.103027437499999905e+04 1.103045742500000051e+04
3.360000000000000209e-01 8.762462017500000089e-02 1.103023437500000000e+04 1.103036047500000132e+04
3.599999999999999867e-01 6.587106119999999732e-02 1.103021494999999959e+04 1.103031309999999939e+04
3.840000000000000080e-01 5.904591952500000407e-02 1.103021205000000009e+04 1.103030060000000049e+04
4.319999999999999951e-01 5.174981622499999490e-02 1.103021180000000095e+04 1.103028932499999974e+04
4.799999999999999822e-01 4.014193482499999605e-02 1.103019432500000039e+04 1.103025500000000102e+04
5.280000000000000249e-01 2.504051212499999735e-02 1.103015989999999874e+04 1.103020214999999916e+04
5.759999999999999565e-01 1.644222047499999811e-02 1.103012472499999967e+04 1.103015612500000134e+04
6.239999999999999991e-01 1.424907912500000123e-02 1.103009370000000126e+04 1.103012305000000015e+04
6.720000000000000417e-01 1.304404292499999896e-02 1.103006645000000026e+04 1.103009440000000177e+04
7.199999999999999734e-01 9.981891115000000522e-03 1.103004122500000085e+04 1.103006379999999990e+04
7.680000000000000160e-01 7.779718604999999454e-03 1.103001162499999919e+04 1.103002920000000086e+04
8.639999999999999902e-01 5.686506370000000282e-03 1.102995830000000205e+04 1.102997202499999912e+04
9.599999999999999645e-01 3.100331585000000272e-03 1.102990642500000104e+04 1.102991492500000095e+04
1.056000000000000050e+00 2.367961628750000005e-03 1.102985542500000156e+04 1.102986592500000006e+04
1.151999999999999913e+00 1.927741783925000178e-03 1.102980782499999987e+04 1.102981470000000081e+04
1.247999999999999998e+00 5.099923525000000200e-04 1.102976565000000119e+04 1.102977379999999903e+04
1.344000000000000083e+00 8.151909914999999748e-04 1.102972435000000041e+04 1.102973335000000043e+04
1.439999999999999947e+00 2.001447722499999772e-04 1.102968832499999917e+04 1.102969752499999959e+04
1.536000000000000032e+00 -6.422044424999999186e-04 1.102965020000000004e+04 1.102965700000000106e+04
1.727999999999999980e+00 -2.352113542500000078e-03 1.102958227499999884e+04 1.102958317499999976e+04
1.919999999999999929e+00 -3.087733045999999874e-03 1.102952067499999976e+04 1.102952162499999940e+04
2.112000000000000099e+00 -3.362481665250000441e-04 1.102946492500000022e+04 1.102947112500000003e+04
2.303999999999999826e+00 -1.681021547499999972e-03 1.102941655000000173e+04 1.102941945000000123e+04
2.495999999999999996e+00 -2.033579080725000238e-03 1.102937169999999969e+04 1.102937274999999863e+04
2.688000000000000167e+00 5.372580099999998905e-05 1.102932885000000169e+04 1.102933280000000013e+04
2.879999999999999893e+00 -1.599925855499999923e-03 1.102929342500000166e+04 1.102929462500000227e+04
3.072000000000000064e+00 -1.671107493749999888e-03 1.102926072500000009e+04 1.102926130000000012e+04
3.455999999999999961e+00 -1.828575431500000046e-03 1.102920562499999869e+04 1.102920637499999975e+04
3.839999999999999858e+00 -1.554621162499999956e-03 1.102915970000000016e+04 1.102916029999999955e+04
4.224000000000000199e+00 -3.881389396999999995e-04 1.102912100000000100e+04 1.102912322500000118e+04
4.607999999999999652e+00 -1.225113949250000115e-03 1.102909087500000169e+04 1.102909207500000048e+04
4.991999999999999993e+00 -2.399341386250000013e-03 1.102906580000000031e+04 1.102906474999999955e+04
5.376000000000000334e+00 -3.375940989999999639e-04 1.102904540000000088e+04 1.102904745000000003e+04
5.759999999999999787e+00 -1.471357300749999951e-03 1.102902950000000055e+04 1.102902987500000017e+04
6.144000000000000128e+00 -9.433113365000000191e-04 1.102901692499999990e+04 1.102901847500000076e+04
6.911999999999999922e+00 9.228686077499999307e-04 1.102899669999999969e+04 1.102899884999999995e+04
7.679999999999999716e+00 -3.912513987499999365e-04 1.102898604999999952e+04 1.102898552500000005e+04
8.448000000000000398e+00 -6.714894474999998867e-04 1.102897814999999900e+04 1.102897854999999981e+04
9.215999999999999304e+00 1.940420235000000246e-04 1.102896962499999972e+04 1.102897227500000008e+04
9.983999999999999986e+00 -5.776023214999999929e-04 1.102896442500000194e+04 1.102896417500000098e+04
1.075200000000000067e+01 -1.799176207499999917e-04 1.102896075000000019e+04 1.102896180000000095e+04
1.151999999999999957e+01 1.379423092999999476e-04 1.102896099999999933e+04 1.102896199999999953e+04
1.228800000000000026e+01 4.274708840000000440e-04 1.102896010000000024e+04 1.102896054999999978e+04
1.382399999999999984e+01 -6.010400737499999816e-04 1.102895837500000016e+04 1.102895812500000102e+04
1.535999999999999943e+01 -9.956844850000000303e-05 1.102895564999999988e+04 1.102895547500000066e+04
1.689600000000000080e+01 -4.395043874999999818e-04 1.102895475000000079e+04 1.102895442499999990e+04
1.843199999999999861e+01 2.135251445749999748e-04 1.102895597500000076e+04 1.102895552499999940e+04
1.996799999999999997e+01 6.392926570000000489e-04 1.102895499999999993e+04 1.102895560000000114e+04
2.150400000000000134e+01 7.453912097500000082e-04 1.102895242499999949e+04 1.102895262499999990e+04
2.303999999999999915e+01 -1.624150054999999875e-04 1.102895359999999891e+04 1.102895437500000116e+04
2.457600000000000051e+01 -3.893200228249999936e-04 1.102895262500000172e+04 1.102895232500000020e+04
2.764799999999999969e+01 -1.943904600000000735e-05 1.102895357499999955e+04 1.102895372500000121e+04
3.071999999999999886e+01 7.825077590000001598e-05 1.102894830000000184e+04 1.102894787499999802e+04
3.379200000000000159e+01 6.715078054999999322e-04 1.102895132500000000e+04 1.102895169999999962e+04
3.686399999999999721e+01 4.451419325749999970e-04 1.102895239999999831e+04 1.102895274999999856e+04
3.993599999999999994e+01 2.527479163250000334e-04 1.102895259999999871e+04 1.102895349999999962e+04
4.300800000000000267e+01 1.078406578750000115e-04 1.102895237500000076e+04 1.102895184999999947e+04
4.607999999999999829e+01 -1.930604095750000258e-04 1.102895225000000028e+04 1.102895160000000033e+04
4.915200000000000102e+01 -2.531716529999999987e-04 1.102895170000000144e+04 1.102895117500000015e+04
5.529599999999999937e+01 -1.644286480500000206e-04 1.102895084999999926e+04 1.102895012499999939e+04
6.143999999999999773e+01 1.801376344999999855e-04 1.102895034999999916e+04 1.102895069999999760e+04
6.758400000000000318e+01 5.130405099999996773e-05 1.102895225000000210e+04 1.102895162500000151e+04
7.372799999999999443e+01 -1.619005999500000039e-04 1.102895505000000048e+04 1.102895467499999904e+04
7.987199999999999989e+01 3.862887382500000168e-04 1.102895117500000015e+04 1.102895152500000040e+04
8.601600000000000534e+01 3.369664212249999882e-04 1.102895380000000114e+04 1.102895490000000063e+04
9.215999999999999659e+01 3.430331602499999766e-04 1.102895234999999957e+04 1.102895277500000157e+04
9.830400000000000205e+01 2.113775349599999694e-04 1.102895387500000106e+04 1.102895449999999983e+04
1.105919999999999987e+02 3.425427927500000183e-04 1.102895204999999987e+04 1.102895279999999912e+04
1.228799999999999955e+02 1.160980949999999986e-04 1.102895150000000103e+04 1.102895172500000081e+04
1.351680000000000064e+02 1.802762137500000064e-04 1.102895095000000038e+04 1.102895134999999937e+04
1.474559999999999889e+02 2.113984495749999875e-04 1.102895207500000106e+04 1.102895217499999853e+04
1.597439999999999998e+02 4.917196091999999612e-04 1.102894832499999939e+04 1.102894892500000060e+04
1.720320000000000107e+02 5.081508852500000729e-05 1.102894984999999906e+04 1.102894997499999954e+04
1.843199999999999932e+02 3.506516617249999914e-04 1.102895010000000002e+04 1.102895060000000012e+04
1.966080000000000041e+02 1.399607402749999995e-04 1.102895082499999990e+04 1.102895085000000108e+04
2.211839999999999975e+02 2.631115619250000296e-04 1.102895162499999969e+04 1.102895197499999995e+04
2.457599999999999909e+02 1.844616120999999936e-04 1.102895049999999901e+04 1.102895072500000060e+04
2.703360000000000127e+02 1.617230527500000160e-04 1.102894959999999992e+04 1.102894967499999984e+04
2.949119999999999777e+02 1.303152629749999999e-04 1.102895112499999959e+04 1.102895112499999959e+04
3.194879999999999995e+02 1.814116186499999909e-04 1.102894885000000068e+04 1.102894905000000108e+04
3.440640000000000214e+02 1.973583008250000183e-04 1.102895097499999974e+04 1.102895134999999937e+04
3.686399999999999864e+02 2.377519449250000295e-04 1.102895449999999983e+04 1.102895470000000023e+04
3.932160000000000082e+02 1.720730651000000068e-04 1.102895565000000170e+04 1.102895585000000028e+04
4.423679999999999950e+02 1.867015812500000087e-04 1.102895212499999980e+04 1.102895252499999879e+04
4.915199999999999818e+02 2.343134271750000079e-04 1.102894997500000136e+04 1.102895039999999972e+04
5.406720000000000255e+02 1.135635732499999965e-04 1.102894865000000209e+04 1.102894889999999941e+04
5.898239999999999554e+02 5.448528817499999398e-05 1.102894797500000095e+04 1.102894822500000009e+04
6.389759999999999991e+02 1.961010337825000026e-04 1.102894562500000029e+04 1.102894582499999888e+04
6.881280000000000427e+02 3.019275027500000082e-04 1.102894622500000150e+04 1.102894694999999956e+04
7.372799999999999727e+02 3.504584020000000178e-04 1.102894520000000011e+04 1.102894557499999974e+04
7.864320000000000164e+02 2.753096271000000234e-04 1.102894494999999915e+04 1.102894532500000059e+04
8.847359999999999900e+02 2.622940505000000079e-04 1.102895072500000060e+04 1.102895119999999952e+04
9.830399999999999636e+02 9.897623950000000086e-05 1.102894557500000155e+04 1.102894587500000125e+04
1.081339999999999918e+03 1.693188476500000032e-04 1.102894387500000084e+04 1.102894422499999928e+04
1.179650000000000091e+03 1.441921727500000054e-04 1.102894682500000090e+04 1.102894704999999885e+04
