1.075200000000000067e+01 -1.799176207499999917e-04 1.102896075000000019e+04 1.102896180000000095e+04
1.151999999999999957e+01 1.379423092999999476e-04 1.102896099999999933e+04 1.102896199999999953e+04
1.228800000000000026e+01 4.274708840000000440e-04 1.102896010000000024e+04 1.102896054999999978e+04
1.382399999999999984e+01 -6.010400737499999816e-04 1.102895837500000016e+04 1.102895812500000102e+04
1.535999999999999943e+01 -9.956844850000000303e-05 1.102895564999999988e+04 1.102895547500000066e+04
1.689600000000000080e+01 -4.395043874999999818e-04 1.102895475000000079e+04 1.102895442499999990e+04
1.843199999999999861e+01 2.135251445749999748e-04 1.102895597500000076e+04 1.102895552499999940e+04
1.996799999999999997e+01 6.392926570000000489e-04 1.102895499999999993e+04 1.102895560000000114e+04
2.150400000000000134e+01 7.453912097500000082e-04 1.102895242499999949e+04 1.102895262499999990e+04
2.303999999999999915e+01 -1.624150054999999875e-04 1.102895359999999891e+04 1.102895437500000116e+04
2.457600000000000051e+01 -3.893200228249999936e-04 1.102895262500000172e+04 1.102895232500000020e+04
2.764799999999999969e+01 -1.943904600000000735e-05 1.102895357499999955e+04 1.102895372500000121e+04
3.071999999999999886e+01 7.825077590000001598e-05 1.102894830000000184e+04 1.102894787499999802e+04
3.379200000000000159e+01 6.715078054999999322e-04 1.102895132500000000e+04 1.102895169999999962e+04
3.686399999999999721e+01 4.451419325749999970e-04 1.102895239999999831e+04 1.102895274999999856e+04
3.993599999999999994e+01 2.527479163250000334e-04 1.102895259999999871e+04 1.102895349999999962e+04
4.300800000000000267e+01 1.078406578750000115e-04 1.102895237500000076e+04 1.102895184999999947e+04
4.607999999999999829e+01 -1.930604095750000258e-04 1.102895225000000028e+04 1.102895160000000033e+04
4.915200000000000102e+01 -2.531716529999999987e-04 1.102895170000000144e+04 1.102895117500000015e+04
5.529599999999999937e+01 -1.644286480500000206e-04 1.102895084999999926e+04 1.102895012499999939e+04
6.143999999999999773e+01 1.801376344999999855e-04 1.102895034999999916e+04 1.102895069999999760e+04
6.758400000000000318e+01 5.130405099999996773e-05 1.102895225000000210e+04 1.102895162500000151e+04
7.372799999999999443e+01 -1.619005999500000039e-04 1.102895505000000048e+04 1.102895467499999904e+04
7.987199999999999989e+01 3.862887382500000168e-04 1.102895117500000015e+04 1.102895152500000040e+04
8.601600000000000534e+01 3.369664212249999882e-04 1.102895380000000114e+04 1.102895490000000063e+04
9.215999999999999659e+01 3.430331602499999766e-04 1.102895234999999957e+04 1.102895277500000157e+04
9.830400000000000205e+01 2.113775349599999694e-04 1.102895387500000106e+04 1.102895449999999983e+04
1.105919999999999987e+02 3.425427927500000183e-04 1.102895204999999987e+04 1.102895279999999912e+04
1.228799999999999955e+02 1.160980949999999986e-04 1.102895150000000103e+04 1.102895172500000081e+04
1.351680000000000064e+02 1.802762137500000064e-04 1.102895095000000038e+04 1.102895134999999937e+04
1.474559999999999889e+02 2.113984495749999875e-04 1.102895207500000106e+04 1.102895217499999853e+04
1.597439999999999998e+02 4.917196091999999612e-04 1.102894832499999939e+04 1.102894892500000060e+04
1.720320000000000107e+02 5.081508852500000729e-05 1.102894984999999906e+04 1.102894997499999954e+04
1.843199999999999932e+02 3.506516617249999914e-04 1.102895010000000002e+04 1.102895060000000012e+04
1.966080000000000041e+02 1.399607402749999995e-04 1.102895082499999990e+04 1.102895085000000108e+04
2.211839999999999975e+02 2.631115619250000296e-04 1.102895162499999969e+04 1.102895197499999995e+04
2.457599999999999909e+02 1.844616120999999936e-04 1.102895049999999901e+04 1.102895072500000060e+04
2.703360000000000127e+02 1.617230527500000160e-04 1.102894959999999992e+04 1.102894967499999984e+04
2.949119999999999777e+02 1.303152629749999999e-04 1.102895112499999959e+04 1.102895112499999959e+04
3.194879999999999995e+02 1.814116186499999909e-04 1.102894885000000068e+04 1.102894905000000108e+04
3.440640000000000214e+02 1.973583008250000183e-04 1.102895097499999974e+04 1.102895134999999937e+04
3.686399999999999864e+02 2.377519449250000295e-04 1.102895449999999983e+04 1.102895470000000023e+04
3.932160000000000082e+02 1.720730651000000068e-04 1.102895565000000170e+04 1.102895585000000028e+04
4.423679999999999950e+02 1.867015812500000087e-04 1.102895212499999980e+04 1.102895252499999879e+04
4.915199999999999818e+02 2.343134271750000079e-04 1.102894997500000136e+04 1.102895039999999972e+04
5.406720000000000255e+02 1.135635732499999965e-04 1.102894865000000209e+04 1.102894889999999941e+04
5.898239999999999554e+02 5.448528817499999398e-05 1.102894797500000095e+04 1.102894822500000009e+04
6.389759999999999991e+02 1.961010337825000026e-04 1.102894562500000029e+04 1.102894582499999888e+04
6.881280000000000427e+02 3.019275027500000082e-04 1.102894622500000150e+04 1.102894694999999956e+04
7.372799999999999727e+02 3.504584020000000178e-04 1.102894520000000011e+04 1.102894557499999974e+04
7.864320000000000164e+02 2.753096271000000234e-04 1.102894494999999915e+04 1.102894532500000059e+04
8.847359999999999900e+02 2.622940505000000079e-04 1.102895072500000060e+04 1.102895119999999952e+04
