6.000000000000000125e-03 7.951031897110888425e-02 7.515441176466992890e-02 1.726932661764603860e-01
1.200000000000000025e-02 1.562740263422177645e-01 1.476026735293380632e-01 3.395758323529244338e-01
1.799999999999999864e-02 2.279234527383266484e-01 2.150014102940058236e-01 4.956071735293881009e-01
2.400000000000000050e-02 2.927305172344355499e-01 2.756277970586816228e-01 6.370588897058460098e-01
2.999999999999999889e-02 3.497060577155444161e-01 3.284892838233536283e-01 7.617412058822992105e-01
3.599999999999999728e-02 3.985622482266533151e-01 3.733009455880219596e-01 8.689499470587579433e-01
4.200000000000000261e-02 4.395889466752622710e-01 4.103711823526937641e-01 9.592266882352215029e-01
4.800000000000000100e-02 4.734904803638711468e-01 4.404406191173657614e-01 1.034025304411687163e+00
5.399999999999999939e-02 5.012160270999800327e-01 4.645099058820360560e-01 1.095356095588153167e+00
5.999999999999999778e-02 5.238065910610889553e-01 4.836807176467046165e-01 1.145459311764614574e+00
6.600000000000000311e-02 5.422745516096978413e-01 4.990279544113764842e-01 1.186542427941076339e+00
7.199999999999999456e-02 5.575238926633067083e-01 5.115122911760554558e-01 1.220599694117532552e+00
7.799999999999999989e-02 5.703101757194155574e-01 5.219340529407309193e-01 1.249315685293986400e+00
8.400000000000000522e-02 5.812322576280244402e-01 5.309213647053984131e-01 1.274037851470444238e+00
8.999999999999999667e-02 5.907448755166333498e-01 5.389427514700692035e-01 1.295797142646902822e+00
9.600000000000000200e-02 5.992068979952422936e-01 5.463566382347416761e-01 1.315412933823361330e+00
1.079999999999999988e-01 6.138906904774600326e-01 5.602319117640836010e-01 1.350311916176273108e+00
1.199999999999999956e-01 6.263040173781777575e-01 5.734821352934231786e-01 1.381102398529182818e+00
1.320000000000000062e-01 6.371445571793955542e-01 5.867149588227548174e-01 1.409424930882097859e+00
1.439999999999999891e-01 6.468535875266133717e-01 6.003046323520865313e-01 1.436325463235006872e+00
1.559999999999999998e-01 6.557516074243311399e-01 6.145135058814266138e-01 1.462548895587918896e+00
1.680000000000000104e-01 6.640726528350489044e-01 6.295058294107729324e-01 1.488608077940843710e+00
1.799999999999999933e-01 6.719637981977666374e-01 6.453374029401237610e-01 1.514785460293772923e+00
1.920000000000000040e-01 6.794784610744843967e-01 6.619360764694791621e-01 1.541118242646694503e+00
2.159999999999999976e-01 6.932124809229199824e-01 6.967342235281974716e-01 1.593504807352513764e+00
2.399999999999999911e-01 7.047773729803555876e-01 7.325169705869046810e-01 1.643999872058335088e+00
2.640000000000000124e-01 7.136965833827911831e-01 7.678320176455962764e-01 1.690733536764182476e+00
2.879999999999999782e-01 7.199644224652267388e-01 8.018096647042838310e-01 1.732885901470031742e+00
3.119999999999999996e-01 7.240648516556622560e-01 8.342849117629665967e-01 1.770875466175875657e+00
3.360000000000000209e-01 7.267074097461978521e-01 8.655685588216510684e-01 1.805861730881737293e+00
3.599999999999999867e-01 7.285448022071333574e-01 8.961391058803418463e-01 1.839116095587585598e+00
3.840000000000000080e-01 7.300392502602689460e-01 9.264417529390338579e-01 1.871651960293423844e+00
