0.06 0.0102995
0.138 0.0468388
0.24 0.114636
0.372 0.216876
0.542 0.358829
0.766 0.554823
1.054 0.817129
1.432 1.17466
1.92 1.64904
2.5580000000000003 2.28414
3.384 3.11895
4.46 4.20515
5.8580000000000005 5.63539
7.674 7.51444
10.038 9.97991
13.108 13.1674
17.1 17.2976
22.292 22.7013
29.038 29.7404
37.81 38.8937
49.212 50.7998
64.036 66.2525
83.308 86.2361
108.36 112.39
140.928 146.145
183.266 190.63
238.306 248.123
309.858 322.658
402.87600000000003 420.81
523.8 545.997
680.998 709.533
885.3580000000001 923.199
1151.026 1201.41
1496.394 1562.05
1945.372 2028.09
2529.044 2636.67
3287.8160000000003 3430.64
4274.222 4461.78
5556.548 5797.01
5556.7480000000005 5797.24
11113.496000000001 11639.4
16670.244 17471.5
22226.992000000002 23317.9
27783.74 29157.9
33340.488 34988.6
38897.236000000004 40829.8
44453.984000000004 46645.7
50010.732 52471.5
55567.48 58308
61124.228 64122.1
66680.976 69935.6
72237.724 75737.2
77794.47200000001 81557
83351.22 87392.9
88907.96800000001 93224.3
94464.716 99081.3
100021.464 104970
105578.212 110862
111134.96 116728
116691.708 122584
122248.456 128419
127805.204 134259
133361.952 140087
138918.7 145943
144475.448 151820
150032.196 157715
155588.94400000002 163606
161145.692 169499
166702.44 175374
172259.188 181242
177815.93600000002 187097
183372.684 192951
188929.432 198815
194486.18 204675
200042.928 210577
205599.676 216496
211156.424 222435
216713.172 228366
222269.92 234312
227826.668 240269
233383.416 246171
238940.16400000002 252024
244496.912 257906
250053.66 263818
255610.408 269749
261167.15600000002 275652
266723.904 281509
272280.652 287367
277837.4 293184
283394.148 299067
288950.896 304972
294507.64400000003 310849
300064.392 316815
305621.14 322695
311177.88800000004 328390
316734.636 334040
322291.384 339681
327848.132 345389
333404.88 351109
338961.628 356940
344518.376 362664
350075.124 368384
355631.87200000003 374165
361188.62 380115
366745.368 386155
372302.116 392299
377858.864 398617
383415.612 404664
388972.36 411262
394529.108 418012
