0.000000000000000000e+00 1.741473477358415423e+01 1.568419570000000022e+04 1.570551629999999932e+04
6.000000000000000125e-03 1.699661587358415460e+01 1.568379670000000078e+04 1.570464799999999923e+04
1.200000000000000025e-02 1.583110737358415498e+01 1.568268100000000049e+04 1.570221869999999944e+04
1.799999999999999864e-02 1.413892617358415471e+01 1.568105520000000070e+04 1.569867120000000068e+04
2.400000000000000050e-02 1.218263817358415579e+01 1.567917269999999917e+04 1.569454459999999926e+04
2.999999999999999889e-02 1.019639557358415516e+01 1.567726690000000053e+04 1.569033200000000033e+04
3.599999999999999728e-02 8.352896313584155408e+00 1.567551399999999921e+04 1.568640639999999985e+04
4.200000000000000261e-02 6.756195793584156561e+00 1.567402169999999933e+04 1.568299840000000040e+04
4.800000000000000100e-02 5.448023843584156367e+00 1.567283389999999963e+04 1.568020700000000033e+04
5.399999999999999939e-02 4.421968083584156162e+00 1.567194390000000021e+04 1.567802700000000004e+04
5.999999999999999778e-02 3.641754913584156039e+00 1.567131300000000010e+04 1.567638650000000052e+04
6.600000000000000311e-02 3.058623763584155775e+00 1.567088769999999931e+04 1.567518289999999979e+04
7.199999999999999456e-02 2.623885223584155657e+00 1.567061369999999988e+04 1.567431029999999919e+04
7.799999999999999989e-02 2.295776623584155907e+00 1.567044419999999991e+04 1.567367599999999948e+04
8.400000000000000522e-02 2.041869853584155958e+00 1.567034280000000035e+04 1.567320679999999993e+04
8.999999999999999667e-02 1.838803243584156144e+00 1.567028379999999925e+04 1.567284970000000067e+04
9.600000000000000200e-02 1.676962593584156114e+00 1.567025469999999950e+04 1.567258189999999922e+04
1.079999999999999988e-01 1.406563793584156175e+00 1.567022819999999956e+04 1.567215849999999955e+04
1.199999999999999956e-01 1.198050093584156039e+00 1.567023320000000058e+04 1.567186160000000018e+04
1.320000000000000062e-01 1.033238563584156111e+00 1.567025619999999981e+04 1.567164929999999913e+04
1.439999999999999891e-01 9.020477625841560876e-01 1.567028980000000047e+04 1.567149799999999959e+04
1.559999999999999998e-01 7.961156865841561014e-01 1.567032690000000002e+04 1.567138800000000083e+04
1.680000000000000104e-01 7.077894775841561126e-01 1.567036089999999967e+04 1.567130099999999948e+04
1.799999999999999933e-01 6.307579155841560592e-01 1.567038689999999951e+04 1.567122279999999955e+04
1.920000000000000040e-01 5.620368335841561258e-01 1.567039969999999994e+04 1.567114370000000054e+04
2.159999999999999976e-01 4.359880875841560810e-01 1.567040079999999944e+04 1.567097860000000037e+04
2.399999999999999911e-01 3.271033955841560759e-01 1.567037540000000081e+04 1.567081320000000051e+04
2.640000000000000124e-01 2.383562495841561046e-01 1.567034029999999984e+04 1.567066530000000057e+04
2.879999999999999782e-01 1.716950555841560977e-01 1.567030509999999958e+04 1.567054479999999967e+04
3.119999999999999996e-01 1.267570095841560884e-01 1.567027499999999964e+04 1.567045609999999942e+04
3.360000000000000209e-01 9.924204928415608640e-02 1.567024949999999990e+04 1.567039389999999912e+04
3.599999999999999867e-01 8.091004418415607968e-02 1.567022609999999986e+04 1.567034469999999965e+04
3.840000000000000080e-01 6.785679758415608109e-02 1.567020550000000003e+04 1.567030650000000060e+04
4.319999999999999951e-01 4.783944138415608532e-02 1.567016059999999925e+04 1.567023699999999917e+04
4.799999999999999822e-01 3.567913568415608666e-02 1.567011019999999917e+04 1.567017109999999957e+04
5.280000000000000249e-01 2.974099758415608627e-02 1.567005730000000040e+04 1.567010690000000068e+04
5.759999999999999565e-01 2.225333728415608905e-02 1.567000339999999960e+04 1.567004379999999946e+04
6.239999999999999991e-01 1.273471168415608694e-02 1.566995160000000033e+04 1.566997919999999976e+04
6.720000000000000417e-01 9.206506824156086843e-03 1.566990090000000055e+04 1.566992129999999997e+04
7.199999999999999734e-01 4.155135134156088053e-03 1.566985299999999916e+04 1.566986310000000049e+04
7.680000000000000160e-01 2.335092364156087213e-03 1.566980980000000091e+04 1.566982170000000042e+04
8.639999999999999902e-01 3.797316924156087393e-03 1.566973370000000068e+04 1.566974580000000060e+04
