0 1.74147522e+01  1.56841957e+04  1.57055163e+04
0.006 1.69966333e+01  1.56837967e+04  1.57046480e+04
0.012 1.58311248e+01  1.56826810e+04  1.57022187e+04
0.018 1.41389436e+01  1.56810552e+04  1.56986712e+04
0.024 1.21826556e+01  1.56791727e+04  1.56945446e+04
0.03 1.01964130e+01  1.56772669e+04  1.56903320e+04
0.036 8.35291374e+00  1.56755140e+04  1.56864064e+04
0.042 6.75621322e+00  1.56740217e+04  1.56829984e+04
0.048 5.44804127e+00  1.56728339e+04  1.56802070e+04
0.054 4.42198551e+00  1.56719439e+04  1.56780270e+04
0.06 3.64177234e+00  1.56713130e+04  1.56763865e+04
0.066 3.05864119e+00  1.56708877e+04  1.56751829e+04
0.072 2.62390265e+00  1.56706137e+04  1.56743103e+04
0.078 2.29579405e+00  1.56704442e+04  1.56736760e+04
0.084 2.04188728e+00  1.56703428e+04  1.56732068e+04
0.09 1.83882067e+00  1.56702838e+04  1.56728497e+04
0.096 1.67698002e+00  1.56702547e+04  1.56725819e+04
0.108 1.40658122e+00  1.56702282e+04  1.56721585e+04
0.12 1.19806752e+00  1.56702332e+04  1.56718616e+04
0.132 1.03325599e+00  1.56702562e+04  1.56716493e+04
0.144 9.02065189e-01  1.56702898e+04  1.56714980e+04
0.156 7.96133113e-01  1.56703269e+04  1.56713880e+04
0.168 7.07806904e-01  1.56703609e+04  1.56713010e+04
0.18 6.30775342e-01  1.56703869e+04  1.56712228e+04
0.192 5.62054260e-01  1.56703997e+04  1.56711437e+04
0.216 4.36005514e-01  1.56704008e+04  1.56709786e+04
0.24 3.27120822e-01  1.56703754e+04  1.56708132e+04
0.264 2.38373676e-01  1.56703403e+04  1.56706653e+04
0.288 1.71712482e-01  1.56703051e+04  1.56705448e+04
0.312 1.26774436e-01  1.56702750e+04  1.56704561e+04
0.336 9.92594757e-02  1.56702495e+04  1.56703939e+04
0.36 8.09274706e-02  1.56702261e+04  1.56703447e+04
0.384 6.78742240e-02  1.56702055e+04  1.56703065e+04
0.432 4.78568678e-02  1.56701606e+04  1.56702370e+04
0.48 3.56965621e-02  1.56701102e+04  1.56701711e+04
0.528 2.97584240e-02  1.56700573e+04  1.56701069e+04
0.576 2.22707637e-02  1.56700034e+04  1.56700438e+04
0.624 1.27521381e-02  1.56699516e+04  1.56699792e+04
0.672 9.22393324e-03  1.56699009e+04  1.56699213e+04
0.72 4.17256155e-03  1.56698530e+04  1.56698631e+04
0.768 2.35251878e-03  1.56698098e+04  1.56698217e+04
0.864 3.81474334e-03  1.56697337e+04  1.56697458e+04
0.96 2.50674211e-03  1.56696470e+04  1.56696539e+04
1.056 -1.57671316e-04  1.56695738e+04  1.56695810e+04
1.152 -4.27023020e-03  1.56695011e+04  1.56695069e+04
1.248 -5.22834686e-03  1.56694334e+04  1.56694376e+04
1.344 -2.24211653e-03  1.56693770e+04  1.56693889e+04
1.44 1.84006094e-03  1.56693190e+04  1.56693291e+04
1.536 -1.84253479e-04  1.56692612e+04  1.56692702e+04
1.728 -4.72642622e-03  1.56691569e+04  1.56691620e+04
1.92 -4.92457954e-03  1.56690703e+04  1.56690730e+04
2.112 -3.78029051e-03  1.56689877e+04  1.56689860e+04
2.304 -3.97664342e-03  1.56689218e+04  1.56689208e+04
2.496 -3.81499460e-03  1.56688512e+04  1.56688478e+04
2.688 -5.43666433e-03  1.56687927e+04  1.56687885e+04
2.88 -1.06544845e-03  1.56687446e+04  1.56687429e+04
3.072 -1.15638334e-03  1.56687039e+04  1.56687014e+04
3.456 -2.13342568e-03  1.56686272e+04  1.56686277e+04
3.84 -1.25440223e-03  1.56685685e+04  1.56685719e+04
4.224 -1.14132542e-03  1.56685242e+04  1.56685255e+04
4.608 -1.49424196e-03  1.56684900e+04  1.56684899e+04
4.992 -2.92088988e-03  1.56684574e+04  1.56684556e+04
5.376 -1.27750190e-03  1.56684367e+04  1.56684353e+04
5.76 5.32301972e-04  1.56684123e+04  1.56684078e+04
6.144 1.09574691e-03  1.56684019e+04  1.56684052e+04
6.912 -3.01614300e-03  1.56683769e+04  1.56683726e+04
7.68 -8.52661133e-05  1.56683605e+04  1.56683598e+04
8.448 -1.72813523e-04  1.56683520e+04  1.56683471e+04
9.216 3.21193160e-06  1.56683429e+04  1.56683479e+04
9.984 -3.11609341e-04  1.56683412e+04  1.56683433e+04
10.752 -1.23306241e-03  1.56683387e+04  1.56683353e+04
11.52 1.17661128e-03  1.56683411e+04  1.56683435e+04
12.288 -3.35709189e-04  1.56683411e+04  1.56683411e+04
13.824 1.37575320e-03  1.56683354e+04  1.56683387e+04
15.36 -2.43437721e-03  1.56683372e+04  1.56683362e+04
16.896 -6.85630412e-04  1.56683374e+04  1.56683343e+04
18.432 -5.78461453e-04  1.56683385e+04  1.56683395e+04
19.968 -3.81254639e-04  1.56683379e+04  1.56683370e+04
21.504 6.93130269e-04  1.56683374e+04  1.56683385e+04
23.04 6.23100317e-05  1.56683318e+04  1.56683342e+04
24.576 -4.50452755e-04  1.56683321e+04  1.56683329e+04
27.648 -2.81068967e-04  1.56683307e+04  1.56683298e+04
30.72 3.67290851e-04  1.56683294e+04  1.56683311e+04
33.792 1.04717906e-03  1.56683320e+04  1.56683334e+04
