0 3.11460791e+01  1.12484183e+03  1.15815312e+03
0.006 3.07973190e+01  1.12454649e+03  1.15749995e+03
0.012 2.97678604e+01  1.12367434e+03  1.15557129e+03
0.018 2.81061522e+01  1.12226490e+03  1.15245552e+03
0.024 2.58876126e+01  1.12037918e+03  1.14828967e+03
0.03 2.32079774e+01  1.11809400e+03  1.14324707e+03
0.036 2.01755594e+01  1.11549546e+03  1.13752321e+03
0.042 1.69034540e+01  1.11267255e+03  1.13132151e+03
0.048 1.35025491e+01  1.10971173e+03  1.12484090e+03
0.054 1.00759237e+01  1.10669281e+03  1.11826618e+03
0.06 6.71492890e+00  1.10368652e+03  1.11176149e+03
0.066 3.49697713e+00  1.10075348e+03  1.10546715e+03
0.072 4.84855470e-01  1.09794449e+03  1.09949912e+03
0.078 -2.27276373e+00  1.09530161e+03  1.09395052e+03
0.084 -4.74000275e+00  1.09285955e+03  1.08889434e+03
0.09 -6.89203544e+00  1.09064714e+03  1.08438646e+03
0.096 -8.62854319e+00  1.08875672e+03  1.08062341e+03
0.108 -1.12530184e+01  1.08568145e+03  1.07467170e+03
0.12 -1.25383052e+01  1.08379463e+03  1.07128625e+03
0.132 -1.25677800e+01  1.08311324e+03  1.07040488e+03
0.144 -1.14976233e+01  1.08354848e+03  1.07178158e+03
0.156 -9.55457260e+00  1.08490290e+03  1.07498787e+03
0.168 -7.02507239e+00  1.08689524e+03  1.07945117e+03
0.18 -4.22924097e+00  1.08920864e+03  1.08453133e+03
0.192 -1.56133091e+00  1.09149424e+03  1.08949207e+03
0.216 2.72537932e+00  1.09534485e+03  1.09771935e+03
0.24 4.81536100e+00  1.09764460e+03  1.10230989e+03
0.264 4.94158892e+00  1.09849395e+03  1.10354782e+03
0.288 4.06230912e+00  1.09846301e+03  1.10288631e+03
0.312 3.08330037e+00  1.09818186e+03  1.10180189e+03
0.336 2.40870808e+00  1.09799476e+03  1.10101938e+03
0.36 1.94935369e+00  1.09781976e+03  1.10037269e+03
0.384 1.39041730e+00  1.09730318e+03  1.09920191e+03
0.432 -4.67320252e-02  1.09558855e+03  1.09578612e+03
0.48 -1.11616171e+00  1.09394722e+03  1.09283034e+03
0.528 -9.19832274e-01  1.09369786e+03  1.09268243e+03
0.576 -1.97459138e-02  1.09443992e+03  1.09439818e+03
