1.783364452739137165e-05 9.117436319310925796e+00
2.136548308856212695e-05 5.276247453960428402e+01
2.559677955375326230e-05 9.227076747418341540e+01
3.066605706070808129e-05 9.582609410334337952e+01
3.673927236337478215e-05 3.941171326767544514e+01
4.401524888309428025e-05 5.384245806585887806e+01
5.273218574062059995e-05 5.230758881376440428e+01
6.317545586005619612e-05 6.668157080962143368e+01
7.568694843709958882e-05 5.518417479278613058e+01
9.067626162302277646e-05 3.735543092354523509e+01
1.086341118476983703e-04 2.304806093750190144e+01
1.301483987727815751e-04 2.782218345311372332e+01
1.559234518055101096e-04 5.232049558326928462e+01
1.868030882607348551e-04 3.068616627346585801e+01
2.237982380435905231e-04 4.176515924237337885e+01
2.681200392228388451e-04 3.112532456596024133e+01
3.212194879695813837e-04 3.740872993235210942e+01
3.848349409112377262e-04 2.468523905239663918e+01
4.610490250211105056e-04 2.469657888353985697e+01
5.523568181454331779e-04 2.063026040880916057e+01
6.617475322451373595e-04 3.859109432558013708e+01
7.928023734781332972e-04 4.322471370549196479e+01
9.498117828412663702e-04 3.661242487858644523e+01
1.137915895567115452e-03 2.887241384913469844e+01
1.363272817600649301e-03 2.916942167348051385e+01
1.633260228149434551e-03 3.591155707951828191e+01
1.956716908321835553e-03 2.738075927733001791e+01
2.344232102958094654e-03 3.328120374775314616e+01
2.808492188710344766e-03 2.725369839924819360e+01
3.364695997505505291e-03 2.400138558836274072e+01
4.031052392147918551e-03 2.480863928801438689e+01
4.829376383568766834e-03 2.166582832004884196e+01
5.785803305261514803e-03 2.008617286878816444e+01
6.931644425369398385e-03 1.863942160668613468e+01
8.304412007242075594e-03 1.701587451214995284e+01
9.949047376640537260e-03 1.521640666119966490e+01
1.191939219975077582e-02 1.275672824572755104e+01
1.427995113834232450e-02 1.190300231155723054e+01
1.710800358744030483e-02 1.021352981214982414e+01
2.049613362905708044e-02 8.858302888107802531e+00
2.455526102698339305e-02 7.541736801591429007e+00
2.941827249059695074e-02 6.753476844172945803e+00
3.524437208710595043e-02 5.766505034166652166e+00
4.222429322494752890e-02 4.958014320024507704e+00
5.058654283696582821e-02 4.238783332722880104e+00
6.060488218389501608e-02 3.674332052227732959e+00
7.260728918284178879e-02 3.162312686405098994e+00
8.698669566726323354e-02 2.726019469557318775e+00
1.042138510922011874e-01 2.341015664246782979e+00
1.248527338135775461e-01 2.044439735814399306e+00
1.495790144721999004e-01 1.779827947736797755e+00
1.792021759321816288e-01 1.554949379874804638e+00
2.146920139308514941e-01 1.346493410737750640e+00
2.572103860118786778e-01 1.212200478963220363e+00
3.081492481303358955e-01 1.073387474558526344e+00
3.691762241626821428e-01 9.711207249442815881e-01
4.422892001650091109e-01 9.029434516737875338e-01
5.298817306728854648e-01 8.296390024781101769e-01
6.348213982980841497e-01 7.990764618612707926e-01
7.605436919392877249e-01 7.914973778509440949e-01
9.111644769684296152e-01 7.978021740529988026e-01
1.091614739413848678e+00 8.358695456586578976e-01
1.307802015361988701e+00 8.539362390190305963e-01
1.566803790413518138e+00 8.614902664158591294e-01
1.877099200657428302e+00 8.433095221750134263e-01
2.248846620532375162e+00 7.906187638592003797e-01
2.694216225177998414e+00 7.323424977042438666e-01
3.227788414620279767e+00 6.847364841472489694e-01
3.867031143303493401e+00 6.519416090953572551e-01
4.632871781664883670e+00 6.263455432880995488e-01
5.550382231215015061e+00 6.086220352240441223e-01
6.649599722251863909e+00 5.992109577014297361e-01
7.966510165281469824e+00 5.932898406909804523e-01
9.544226248860709916e+00 6.270861159088793046e-01
1.143439885213818208e+01 8.022715180978171601e-01
1.369890797856829856e+01 1.257522383690429457e+00
1.641188856816823005e+01 1.922055146534719983e+00
1.966215750885866242e+01 2.233212631793576541e+00
2.355612130178607799e+01 2.155642489978557563e+00
2.822125957105455996e+01 2.058180036561831461e+00
3.381029846014812534e+01 1.768639976529744029e+00
4.050621054266346022e+01 1.211156810497976410e+00
4.852820493319574524e+01 8.491529535629194214e-01
5.813890370114581430e+01 6.710439786473856305e-01
6.965293952711030556e+01 5.304865933587745719e-01
8.344725606980564692e+01 4.150866564021303273e-01
9.997344825439016347e+01 3.319954697210994454e-01
1.197725464754935416e+02 2.701079989324159381e-01
1.434927287165400287e+02 2.266848702368077784e-01
1.719105404403459829e+02 1.828415424476025619e-01
2.059563169425278772e+02 1.528868429977063848e-01
2.467446404384391201e+02 1.289530097528210628e-01
2.956108289802248805e+02 1.079774919611930228e-01
3.541546517691353984e+02 8.810272650895763225e-02
4.242927020041872765e+02 7.303925209593761791e-02
5.083211418365539203e+02 6.337706975225537720e-02
6.089908735584803026e+02 5.129983854143711081e-02
7.295975979625329728e+02 4.250097579383160101e-02
8.740897081794768155e+02 3.555927141826887433e-02
1.047197551196597942e+03 2.974203094221316082e-02
