0.000000000000000000e+00 3.114609009418708041e+01 1.124841830000000073e+03 1.158153119999999944e+03
6.000000000000000125e-03 3.079732999418708062e+01 1.124546489999999949e+03 1.157499949999999899e+03
1.200000000000000025e-02 2.976787139418707895e+01 1.123674340000000029e+03 1.155571290000000090e+03
1.799999999999999864e-02 2.810616319418707931e+01 1.122264899999999898e+03 1.152455519999999979e+03
2.400000000000000050e-02 2.588762359418707959e+01 1.120379179999999906e+03 1.148289669999999887e+03
2.999999999999999889e-02 2.320798839418707971e+01 1.118094000000000051e+03 1.143247069999999894e+03
3.599999999999999728e-02 2.017557039418707987e+01 1.115495460000000094e+03 1.137523210000000063e+03
4.200000000000000261e-02 1.690346499418707893e+01 1.112672550000000001e+03 1.131321509999999989e+03
4.800000000000000100e-02 1.350256009418707670e+01 1.109711729999999989e+03 1.124840899999999920e+03
5.399999999999999939e-02 1.007593469418707777e+01 1.106692810000000009e+03 1.118266180000000077e+03
5.999999999999999778e-02 6.714939894187078373e+00 1.103686519999999973e+03 1.111761490000000094e+03
6.600000000000000311e-02 3.496988124187077940e+00 1.100753480000000081e+03 1.105467149999999947e+03
7.199999999999999456e-02 4.848664641870779612e-01 1.097944490000000087e+03 1.099499119999999948e+03
7.799999999999999989e-02 -2.272752735812921809e+00 1.095301609999999982e+03 1.093950520000000097e+03
8.400000000000000522e-02 -4.739991755812922314e+00 1.092859549999999899e+03 1.088894340000000057e+03
8.999999999999999667e-02 -6.892024445812921840e+00 1.090647140000000036e+03 1.084386459999999943e+03
9.600000000000000200e-02 -8.628532195812923078e+00 1.088756720000000087e+03 1.080623409999999922e+03
1.079999999999999988e-01 -1.125300740581292303e+01 1.085681450000000041e+03 1.074671700000000101e+03
1.199999999999999956e-01 -1.253829420581292275e+01 1.083794630000000097e+03 1.071286250000000109e+03
1.320000000000000062e-01 -1.256776900581292367e+01 1.083113239999999905e+03 1.070404880000000048e+03
1.439999999999999891e-01 -1.149761230581292359e+01 1.083548479999999927e+03 1.071781580000000076e+03
1.559999999999999998e-01 -9.554561605812923020e+00 1.084902900000000045e+03 1.074987869999999930e+03
1.680000000000000104e-01 -7.025061395812921994e+00 1.086895240000000058e+03 1.079451170000000047e+03
1.799999999999999933e-01 -4.229229975812922149e+00 1.089208640000000059e+03 1.084531330000000025e+03
1.920000000000000040e-01 -1.561319915812922066e+00 1.091494239999999991e+03 1.089492070000000012e+03
2.159999999999999976e-01 2.725390314187078111e+00 1.095344849999999951e+03 1.097719350000000077e+03
2.399999999999999911e-01 4.815371994187078286e+00 1.097644600000000082e+03 1.102309889999999996e+03
2.640000000000000124e-01 4.941599914187078113e+00 1.098493950000000041e+03 1.103547820000000002e+03
2.879999999999999782e-01 4.062320114187078168e+00 1.098463009999999940e+03 1.102886310000000094e+03
3.119999999999999996e-01 3.083311364187077963e+00 1.098181859999999915e+03 1.101801889999999958e+03
3.360000000000000209e-01 2.408719074187077869e+00 1.097994760000000042e+03 1.101019379999999956e+03
3.599999999999999867e-01 1.949364684187077756e+00 1.097819760000000088e+03 1.100372689999999920e+03
3.840000000000000080e-01 1.390428294187077807e+00 1.097303180000000111e+03 1.099201909999999998e+03
4.319999999999999951e-01 -4.672103101292204852e-02 1.095588549999999941e+03 1.095786119999999983e+03
4.799999999999999822e-01 -1.116150715812922245e+00 1.093947220000000016e+03 1.092830339999999978e+03
5.280000000000000249e-01 -9.198212798129220547e-01 1.093697859999999991e+03 1.092682430000000068e+03
5.759999999999999565e-01 -1.973491961292205346e-02 1.094439920000000029e+03 1.094398179999999911e+03
6.239999999999999991e-01 6.396859381870779737e-01 1.095248949999999923e+03 1.096034360000000106e+03
6.720000000000000417e-01 8.633064041870779359e-01 1.095802449999999908e+03 1.096952060000000074e+03
7.199999999999999734e-01 7.481611611870779832e-01 1.095907920000000104e+03 1.096969880000000103e+03
7.680000000000000160e-01 4.001467031870779567e-01 1.095447010000000091e+03 1.096084579999999960e+03
8.639999999999999902e-01 5.837507598707795259e-02 1.094776830000000018e+03 1.094982299999999896e+03
9.599999999999999645e-01 1.843372461870779466e-01 1.094839519999999993e+03 1.095181399999999940e+03
1.056000000000000050e+00 2.618227281870779688e-01 1.095038780000000088e+03 1.095493979999999965e+03
1.151999999999999913e+00 2.285517221870779492e-01 1.095008219999999937e+03 1.095422820000000002e+03
1.247999999999999998e+00 1.440238881870779530e-01 1.094849230000000034e+03 1.095159910000000082e+03
1.344000000000000083e+00 1.470582851870779473e-01 1.094826229999999896e+03 1.095123399999999947e+03
1.439999999999999947e+00 1.600839741870779542e-01 1.094888539999999921e+03 1.095187899999999900e+03
1.536000000000000032e+00 1.537632441870779576e-01 1.094866220000000112e+03 1.095161710000000085e+03
