0 2.44654752e+01  1.10481121e+03  1.13104866e+03
0.006 2.42007141e+01  1.10459300e+03  1.13055680e+03
0.012 2.34169455e+01  1.10394660e+03  1.12910018e+03
0.018 2.21445903e+01  1.10289547e+03  1.12673318e+03
0.024 2.04316382e+01  1.10147629e+03  1.12354123e+03
0.03 1.83402863e+01  1.09973628e+03  1.11963476e+03
0.036 1.59428630e+01  1.09772992e+03  1.11514187e+03
0.042 1.33175000e+01  1.09551569e+03  1.11020069e+03
0.048 1.05439861e+01  1.09315292e+03  1.10495207e+03
0.054 7.70014233e+00  1.09069926e+03  1.09953342e+03
0.06 4.85894563e+00  1.08820879e+03  1.09407389e+03
0.066 2.08649747e+00  1.08573093e+03  1.08869119e+03
0.072 -5.59176638e-01  1.08330989e+03  1.08348977e+03
0.078 -3.02860266e+00  1.08098474e+03  1.07856042e+03
0.084 -5.28077045e+00  1.07878979e+03  1.07398058e+03
0.09 -7.28267015e+00  1.07675505e+03  1.06981533e+03
0.096 -8.93489853e+00  1.07495908e+03  1.06624634e+03
0.108 -1.14839211e+01  1.07191833e+03  1.06043597e+03
0.12 -1.27824154e+01  1.06984781e+03  1.05688602e+03
0.132 -1.28346274e+01  1.06882507e+03  1.05567516e+03
0.144 -1.17295297e+01  1.06885223e+03  1.05671759e+03
0.156 -9.64152414e+00  1.06984663e+03  1.05975400e+03
0.168 -6.82543643e+00  1.07164361e+03  1.06436072e+03
0.18 -3.59872864e+00  1.07401443e+03  1.06998693e+03
0.192 -3.76417247e-01  1.07670921e+03  1.07597000e+03
0.216 5.00382295e+00  1.08189636e+03  1.08672869e+03
0.24 7.70264891e+00  1.08580444e+03  1.09358814e+03
0.264 7.53916561e+00  1.08776573e+03  1.09563469e+03
0.288 5.50713600e+00  1.08785300e+03  1.09386791e+03
0.312 2.88143328e+00  1.08655116e+03  1.09001259e+03
0.336 6.05626225e-01  1.08452485e+03  1.08568201e+03
0.36 -8.68811009e-01  1.08241210e+03  1.08199020e+03
0.384 -1.35924394e+00  1.08076892e+03  1.07969411e+03
0.432 -1.27460650e+00  1.07882865e+03  1.07750329e+03
0.48 -7.51977638e-01  1.07888052e+03  1.07790223e+03
0.528 -1.69431681e-01  1.08020705e+03  1.07988912e+03
0.576 7.27741709e-01  1.08187961e+03  1.08268134e+03
0.624 1.21185515e+00  1.08281468e+03  1.08426859e+03
0.672 7.75389259e-01  1.08238759e+03  1.08339672e+03
0.72 -1.80370309e-01  1.08104526e+03  1.08097219e+03
0.768 -4.24150045e-01  1.08036263e+03  1.07995869e+03
0.864 2.12318541e-01  1.08095932e+03  1.08120898e+03
0.96 1.68008906e-01  1.08132070e+03  1.08160287e+03
1.056 -2.53410468e-02  1.08089442e+03  1.08094926e+03
1.152 1.00412422e-01  1.08091096e+03  1.08108840e+03
1.248 2.31655083e-02  1.08094054e+03  1.08104648e+03
1.344 4.58059417e-02  1.08093597e+03  1.08105499e+03
