3.566728905478275008e-05 9.24408e-05
4.273096617712426068e-05 0.000262388
5.119355910750653137e-05 0.000123783
6.133211412141616257e-05 -0.000142723
7.347854472674957785e-05 0.000158038
8.803049776618857404e-05 0.00010284
1.054643714812412134e-04 -2.11637e-05
1.263509117201124193e-04 5.75506e-05
1.513738968741993403e-04 0.000276073
1.813525232460453903e-04 0.000237193
2.172682236953967676e-04 0.000179239
2.602967975455632043e-04 0.000391339
3.118469036110202734e-04 0.000133475
3.736061765214697644e-04 0.000351388
4.475964760871811005e-04 0.000341938
5.362400784456776903e-04 0.000625549
6.424389759391627673e-04 0.000437046
7.696698818224755609e-04 0.000608771
9.220980500422212281e-04 0.000607999
1.104713636290866356e-03 0.00101057
1.323495064490274719e-03 0.00115955
1.585604746956266811e-03 0.00131961
1.899623565682532957e-03 0.00177129
2.275831791134231338e-03 0.00190639
2.726545635201299035e-03 0.00229705
3.266520456298869536e-03 0.00255009
3.913433816643671105e-03 0.00305897
4.688464205916189308e-03 0.00396711
5.616984377420690400e-03 0.00433457
6.729391995011011450e-03 0.00479799
8.062104784295838836e-03 0.00636891
9.658752767137533668e-03 0.00775309
1.157160661052302961e-02 0.00963629
1.386328885073879850e-02 0.0108585
1.660882401448415119e-02 0.0130329
1.989809475328107799e-02 0.0157923
2.383878439950155512e-02 0.0189973
2.855990227668465248e-02 0.0227547
3.421600717488061660e-02 0.0278988
4.099226725811416783e-02 0.0324601
4.911052205396679304e-02 0.0380808
5.883654498119390841e-02 0.0452619
7.048874417421191474e-02 0.0553522
8.444858644989507168e-02 0.0654229
1.011730856739316703e-01 0.0768581
1.212097643677900460e-01 0.0911205
1.452145783656835776e-01 0.10726
1.739733913345264948e-01 0.124659
2.084277021844024025e-01 0.147534
2.497054676271551199e-01 0.171228
2.991580289443998564e-01 0.202695
3.584043518643633131e-01 0.241313
4.293840278617030437e-01 0.283361
5.144207720237573556e-01 0.330475
6.162984962606717909e-01 0.395222
7.383524483253642856e-01 0.464815
8.845784003300184439e-01 0.554361
1.059763461345771152e+00 0.656753
1.269642796596168521e+00 0.785371
1.521087383878575672e+00 0.944994
1.822328953936859453e+00 1.15331
2.183229478827697356e+00 1.40663
2.615604030723977846e+00 1.69102
3.133607580827036720e+00 1.94207
3.754198401314857048e+00 2.19546
4.497693241064751213e+00 2.47028
5.388432450355997716e+00 2.79463
6.455576829240560421e+00 3.16451
7.734062286606987691e+00 3.54729
9.265743563329767341e+00 3.9444
1.110076446243003190e+01 4.34463
1.329919944450372959e+01 5.11608
1.593302033056294320e+01 7.17907
1.908845249772142338e+01 12.6901
2.286879770427636416e+01 22.689
2.739781595713660067e+01 25.5209
3.282377713633646721e+01 11.721
3.932431501771733195e+01 5.62172
4.711224260357216309e+01 5.42175
5.644251914210912702e+01 3.14771
6.762059692029626490e+01 1.09945
8.101242108532693464e+01 0.32272
9.705640986639149048e+01 -0.066899
1.162778074022916428e+02 0.280389
1.393058790542206395e+02 -0.153453
1.668945121396113223e+02 0.0865462
1.999468965087803554e+02 0.0285933
2.395450929509871116e+02 0.226467
2.869854574330801142e+02 0.659696
3.438210808806920227e+02 -0.0469459
4.119126338850558113e+02 -0.145531
4.934892808768782970e+02 0.433937
5.912216579604497610e+02 0.0107798
7.083093035382709104e+02 -0.00315362
8.485854040083746668e+02 -0.0086978
1.016642283673107954e+03 0.290062
1.217981747116960832e+03 0.0250342
1.459195195925066173e+03 -0.0381764
1.748179416358953858e+03 -0.0172585
2.094395102393196339e+03 0.000134824
