0.03 0.000666821
0.069 0.00333896
0.12 0.00908447
0.186 0.01895
0.271 0.0348619
0.383 0.0588152
0.527 0.0905616
0.716 0.132418
0.96 0.185706
1.2790000000000001 0.25474
1.692 0.34435
2.23 0.463012
2.9290000000000003 0.615486
3.837 0.812236
5.019 1.06459
6.554 1.38753
8.55 1.80011
11.146 2.33095
14.519 3.02204
18.905 3.90956
24.606 5.05952
32.018 6.54277
41.654 8.48854
54.18 11.0293
70.464 14.3354
91.633 18.5617
119.153 24.1243
154.929 31.3354
201.43800000000002 40.6751
261.9 53.0337
340.499 68.8377
442.67900000000003 89.4378
575.513 116.075
748.197 150.738
972.686 196.067
1264.522 255.034
1643.9080000000001 331.633
2137.111 431.214
2778.274 560.06
2778.3740000000003 560.077
5556.7480000000005 1118.79
8335.122 1678.16
11113.496000000001 2235.95
13891.87 2793.67
16670.244 3351.91
19448.618000000002 3912.39
22226.992000000002 4475.72
25005.366 5040.03
27783.74 5602.3
30562.114 6163.03
33340.488 6724.22
36118.862 7286.28
38897.236000000004 7850.02
41675.61 8412.92
44453.984000000004 8974.69
47232.358 9538.17
50010.732 10098.8
52789.106 10659.9
55567.48 11218.2
58345.854 11775.6
61124.228 12332
63902.602 12889.1
66680.976 13445.4
69459.35 14006.6
72237.724 14570.6
75016.098 15134.9
77794.47200000001 15699.4
80572.846 16265.7
83351.22 16830.8
86129.594 17398.5
88907.96800000001 17966.8
91686.342 18530.7
94464.716 19094.1
97243.09 19658.4
100021.464 20221.3
102799.838 20782.1
105578.212 21340.9
108356.586 21897.7
111134.96 22461.9
113913.334 23027.4
116691.708 23587.2
119470.08200000001 24144.5
122248.456 24704.8
125026.83 25256.8
127805.204 25808.7
130583.57800000001 26359.4
133361.952 26918.3
136140.326 27486.1
138918.7 28055.2
141697.074 28627
144475.448 29189.1
147253.82200000001 29754.7
150032.196 30320.2
152810.57 30891.7
155588.94400000002 31463.4
158367.318 32037.1
161145.692 32604.4
163924.066 33171.8
166702.44 33745.9
169480.814 34311.3
172259.188 34856.2
175037.562 35392.1
177815.93600000002 35941.3
180594.31 36513.8
183372.684 37068.7
186151.058 37632
188929.432 38158.4
191707.806 38689.2
194486.18 39311
197264.554 39958.1
