0.000000000000000000e+00 1.557530000000600090e+01
3.000000000000000062e-03 1.552760000000600016e+01
6.000000000000000125e-03 1.538520000000599985e+01
8.999999999999999320e-03 1.515060000000600127e+01
1.200000000000000025e-02 1.482730000000599979e+01
1.499999999999999944e-02 1.442030000000599976e+01
1.799999999999999864e-02 1.393570000000600118e+01
2.100000000000000130e-02 1.338060000000599992e+01
2.400000000000000050e-02 1.276280000000600090e+01
2.699999999999999969e-02 1.209050000000600100e+01
2.999999999999999889e-02 1.137240000000600126e+01
3.300000000000000155e-02 1.061740000000600048e+01
3.599999999999999728e-02 9.834050000006000047e+00
3.899999999999999994e-02 9.031060000006000621e+00
4.200000000000000261e-02 8.216590000006000594e+00
4.499999999999999833e-02 7.398360000005999915e+00
4.800000000000000100e-02 6.586070000005999958e+00
5.399999999999999939e-02 4.995180000006000043e+00
5.999999999999999778e-02 3.487250000006000050e+00
6.600000000000000311e-02 2.095480000005999877e+00
7.199999999999999456e-02 8.422990000059999982e-01
7.799999999999999989e-02 -2.594379999940000237e-01
8.400000000000000522e-02 -1.204879999993999862e+00
8.999999999999999667e-02 -1.995269999994000010e+00
9.600000000000000200e-02 -2.600689999994000079e+00
1.079999999999999988e-01 -3.471159999993999712e+00
1.199999999999999956e-01 -3.846829999994000104e+00
1.320000000000000062e-01 -3.791719999994000112e+00
1.439999999999999891e-01 -3.359499999994000063e+00
1.559999999999999998e-01 -2.603129999994000077e+00
1.680000000000000104e-01 -1.589239999993999897e+00
1.799999999999999933e-01 -4.085529999940000212e-01
1.920000000000000040e-01 8.034170000060000261e-01
2.159999999999999976e-01 2.846270000006000167e+00
2.399999999999999911e-01 3.754460000005999998e+00
2.640000000000000124e-01 3.309100000006000020e+00
2.879999999999999782e-01 1.966780000006000062e+00
3.119999999999999996e-01 4.462560000059999643e-01
3.360000000000000209e-01 -7.014139999940000036e-01
3.599999999999999867e-01 -1.234829999994000005e+00
3.840000000000000080e-01 -1.063669999993999804e+00
4.319999999999999951e-01 -8.343409999399999111e-02
4.799999999999999822e-01 6.079870000060000335e-01
5.280000000000000249e-01 3.537490000059999584e-01
5.759999999999999565e-01 -7.875249999399999701e-02
6.239999999999999991e-01 -1.171849999939999915e-01
6.720000000000000417e-01 6.216670000599999746e-02
7.199999999999999734e-01 9.816650000600000980e-02
7.680000000000000160e-01 -9.510619993999996566e-03
8.639999999999999902e-01 -1.381179999399999823e-02
9.599999999999999645e-01 1.076060000600000295e-02
1.056000000000000050e+00 -5.097789999400000049e-02
1.151999999999999913e+00 5.797550006000002851e-03
1.247999999999999998e+00 -1.631489999399999766e-02
1.344000000000000083e+00 -5.832809993999997326e-03
1.439999999999999947e+00 1.027870000600000257e-02
1.536000000000000032e+00 1.150220000600000320e-02
1.727999999999999980e+00 2.429240000600000129e-02
1.919999999999999929e+00 3.623460000599999786e-02
2.112000000000000099e+00 4.044730000599999764e-02
2.303999999999999826e+00 3.837500000599999850e-02
2.495999999999999996e+00 3.530580000599999740e-02
2.688000000000000167e+00 3.254200000600000059e-02
2.879999999999999893e+00 2.654740000600000135e-02
3.072000000000000064e+00 2.205320000600000108e-02
3.455999999999999961e+00 1.512930000600000262e-02
3.839999999999999858e+00 1.214300000600000186e-02
4.224000000000000199e+00 1.177350000600000182e-02
4.607999999999999652e+00 1.313560000600000333e-02
4.991999999999999993e+00 1.319520000600000326e-02
5.376000000000000334e+00 1.211000000600000182e-02
5.759999999999999787e+00 1.068730000600000285e-02
6.144000000000000128e+00 9.665590006000002524e-03
6.911999999999999922e+00 8.662140006000003042e-03
7.679999999999999716e+00 7.859460006000002982e-03
8.448000000000000398e+00 5.763110006000002686e-03
9.215999999999999304e+00 5.083040006000002185e-03
9.983999999999999986e+00 4.972400006000002662e-03
1.075200000000000067e+01 4.225080006000002560e-03
1.151999999999999957e+01 3.046380006000002152e-03
1.228800000000000026e+01 3.720480006000002112e-03
1.382399999999999984e+01 2.703230006000002187e-03
1.535999999999999943e+01 2.309470006000002244e-03
1.689600000000000080e+01 1.525270006000002156e-03
1.843199999999999861e+01 1.394170006000002059e-03
1.996799999999999997e+01 9.301150060000022745e-04
2.150400000000000134e+01 1.454410006000002092e-03
2.303999999999999915e+01 -3.638799939999977666e-04
2.457600000000000051e+01 2.653260600000225357e-05
2.764799999999999969e+01 1.821790060000022581e-04
3.071999999999999886e+01 5.727950060000022194e-04
3.379200000000000159e+01 -6.790159399999774769e-05
3.686399999999999721e+01 -3.546759939999977510e-04
3.993599999999999994e+01 6.892270060000022999e-04
4.300800000000000267e+01 -2.070429939999977366e-04
4.607999999999999829e+01 -1.420649939999977498e-04
4.915200000000000102e+01 3.182140600000225281e-05
5.529599999999999937e+01 4.222640060000022472e-04
6.143999999999999773e+01 -2.689479399999774586e-05
6.758400000000000318e+01 2.797140060000022788e-04
7.372799999999999443e+01 -1.829639399999774700e-05
7.987199999999999989e+01 -3.826259939999977528e-04
8.601600000000000534e+01 3.932310060000022696e-04
9.215999999999999659e+01 1.929010060000022411e-04
9.830400000000000205e+01 -9.947709399999775056e-05
1.105919999999999987e+02 -1.332429939999977588e-04
1.228799999999999955e+02 -3.042649939999977622e-04
1.351680000000000064e+02 4.091690600000225407e-05
1.474559999999999889e+02 4.051060600000225086e-05
1.597439999999999998e+02 1.493060060000022630e-04
1.720320000000000107e+02 2.445920060000022719e-04
1.843199999999999932e+02 2.442690060000022277e-04
1.966080000000000041e+02 5.959670600000225096e-05
2.211839999999999975e+02 1.276180060000022497e-04
2.457599999999999909e+02 3.066420600000224972e-05
2.703360000000000127e+02 -5.577059399999774475e-05
2.949119999999999777e+02 -6.095689399999774623e-05
3.194879999999999995e+02 -5.529479399999774500e-05
3.440640000000000214e+02 1.446120060000022432e-04
3.686399999999999864e+02 8.186130600000225460e-05
3.932160000000000082e+02 -4.293339399999774507e-05
4.423679999999999950e+02 -3.246249399999775017e-05
4.915199999999999818e+02 1.985720060000022483e-04
5.406720000000000255e+02 -1.700589399999774640e-05
5.898239999999999554e+02 1.535850060000022537e-04
6.389759999999999991e+02 6.769490600000225417e-05
6.881280000000000427e+02 7.913590600000225525e-05
7.372799999999999727e+02 -7.737283999997749434e-06
7.864320000000000164e+02 -1.064349939999977539e-04
8.847359999999999900e+02 -1.190649939999977464e-04
9.830399999999999636e+02 4.093790600000225268e-05
1.081339999999999918e+03 -2.444239399999774881e-05
1.179650000000000091e+03 -4.635013999997749065e-06
1.277950000000000045e+03 -5.496569399999774844e-05
1.376259999999999991e+03 -6.213209399999774813e-05
1.474559999999999945e+03 3.645130600000225400e-05
1.572859999999999900e+03 -2.664489399999774678e-05
1.769470000000000027e+03 -3.579139399999774467e-05
1.966079999999999927e+03 -7.975309399999774764e-05
2.162690000000000055e+03 -1.318679939999977389e-04
2.359300000000000182e+03 6.891370600000225680e-05
2.555900000000000091e+03 -1.726389399999774630e-05
2.752510000000000218e+03 3.662780600000225476e-05
2.949119999999999891e+03 -6.452603999997748547e-06
3.145730000000000018e+03 4.656870600000225305e-05
3.538940000000000055e+03 -3.914929399999774856e-05
3.932159999999999854e+03 -6.000399399999774389e-05
4.325380000000000109e+03 -4.404133999997748999e-06
4.718590000000000146e+03 -5.026509399999774808e-05
5.111810000000000400e+03 5.667930600000225074e-05
5.505020000000000437e+03 -1.998979399999774675e-05
5.898239999999999782e+03 3.376820600000225253e-05
6.291460000000000036e+03 -5.106179399999774673e-05
7.077890000000000327e+03 -2.199229399999774664e-05
7.864319999999999709e+03 -3.932859399999774869e-05
8.650750000000000000e+03 -6.340489399999774719e-05
9.437180000000000291e+03 8.585876000002250997e-06
1.022360000000000036e+04 4.411206000002251374e-06
1.101000000000000000e+04 2.977890600000225330e-05
1.179650000000000000e+04 2.414430600000225138e-05
1.258289999999999964e+04 -9.250653999997748804e-06
1.415579999999999927e+04 1.289596000002251416e-06
1.572860000000000036e+04 3.343340600000225025e-05
1.730150000000000000e+04 -1.501293999997748556e-06
1.887440000000000146e+04 -3.800189399999774663e-05
2.044720000000000073e+04 -2.003959399999774753e-05
2.202009999999999854e+04 1.007946000002251326e-06
2.359300000000000000e+04 1.831226000002251429e-06
2.516579999999999927e+04 2.810430600000225412e-05
2.831159999999999854e+04 -1.149029399999774961e-05
3.145729999999999927e+04 -2.179729399999774596e-05
3.460300000000000000e+04 -8.564833999997749668e-06
3.774869999999999709e+04 -1.131739399999774826e-05
4.089450000000000000e+04 -2.461549399999774551e-05
4.404019999999999709e+04 -3.865389399999774649e-05
4.718590000000000146e+04 2.066546000002251024e-06
5.033159999999999854e+04 -3.159859399999774646e-05
5.662309999999999854e+04 -3.624319399999774600e-05
6.291459999999999854e+04 -1.691239399999774806e-05
6.920600000000000000e+04 -2.196469399999774710e-05
7.549750000000000000e+04 -2.054279399999774637e-05
8.178889999999999418e+04 -1.362189399999774966e-05
8.808039999999999418e+04 -2.697119399999774736e-05
9.437180000000000291e+04 1.756146000002251421e-06
1.006630000000000000e+05 3.181666000002251285e-06
1.132460000000000000e+05 -3.031453999997748700e-06
1.258290000000000000e+05 4.494276000002251072e-06
1.384120000000000000e+05 3.110130600000225270e-05
1.509950000000000000e+05 3.569460600000225496e-05
1.635780000000000000e+05 7.595770600000225237e-05
1.761610000000000000e+05 1.870050600000225448e-05
