1.075200000000000067e+01 4.362054972499999558e-03 3.339447875000000295e+03 3.339451954999999998e+03
1.151999999999999957e+01 3.183355399999999828e-03 3.339447220000000016e+03 3.339450815000000148e+03
1.228800000000000026e+01 3.857461342500000112e-03 3.339446637499999724e+03 3.339450862500000312e+03
1.382399999999999984e+01 2.840210650000000135e-03 3.339449639999999818e+03 3.339453179999999975e+03
1.535999999999999943e+01 2.446452192499999883e-03 3.339447335000000294e+03 3.339451360000000022e+03
1.689600000000000080e+01 1.662247352500000053e-03 3.339445937500000127e+03 3.339448564999999689e+03
1.843199999999999861e+01 1.531152989499999983e-03 3.339447097499999927e+03 3.339448227500000030e+03
1.996799999999999997e+01 1.067094451499999916e-03 3.339447364999999991e+03 3.339447537500000180e+03
2.150400000000000134e+01 1.591390413550000053e-03 3.339448807499999930e+03 3.339449972500000513e+03
2.303999999999999915e+01 -2.269012476750000310e-04 3.339446455000000242e+03 3.339446445000000040e+03
2.457600000000000051e+01 1.635118436000000230e-04 3.339449320000000171e+03 3.339449032500000158e+03
2.764799999999999969e+01 3.191580614500000323e-04 3.339449434999999539e+03 3.339449695000000247e+03
3.071999999999999886e+01 7.097742314999998725e-04 3.339448704999999791e+03 3.339450327499999730e+03
3.379200000000000159e+01 6.907762142499998905e-05 3.339447497500000281e+03 3.339447679999999764e+03
3.686399999999999721e+01 -2.176965659999999855e-04 3.339447204999999940e+03 3.339446987499999977e+03
3.993599999999999994e+01 8.262063447500000426e-04 3.339444805000000088e+03 3.339445399999999609e+03
4.300800000000000267e+01 -7.006341100000002117e-05 3.339445757499999672e+03 3.339445319999999811e+03
4.607999999999999829e+01 -5.086197749999980724e-06 3.339447830000000067e+03 3.339448447500000384e+03
4.915200000000000102e+01 1.688005867000000348e-04 3.339446027500000127e+03 3.339446339999999964e+03
5.529599999999999937e+01 5.592431304999999787e-04 3.339447907499999928e+03 3.339448914999999943e+03
6.143999999999999773e+01 1.100844418499999865e-04 3.339445807499999773e+03 3.339445615000000089e+03
6.758400000000000318e+01 4.166930934999999413e-04 3.339447287499999675e+03 3.339447529999999915e+03
7.372799999999999443e+01 1.186828576499999826e-04 3.339446689999999762e+03 3.339446685000000343e+03
7.987199999999999989e+01 -2.456463940000000240e-04 3.339445734999999786e+03 3.339445362499999646e+03
