0.000000000000000000e+00 1.557541772499999944e+01 3.355087122500000078e+03 3.372507057499999974e+03
3.000000000000000062e-03 1.552771154999999936e+01 3.355045012499999757e+03 3.372414452500000152e+03
6.000000000000000125e-03 1.538538460000000008e+01 3.354919387500000084e+03 3.372138155000000097e+03
8.999999999999999320e-03 1.515072477500000048e+01 3.354712202499999876e+03 3.371682485000000270e+03
1.200000000000000025e-02 1.482742015000000180e+01 3.354426572500000020e+03 3.371054360000000543e+03
1.499999999999999944e-02 1.442044012499999894e+01 3.354066682499999843e+03 3.370263079999999718e+03
1.799999999999999864e-02 1.393587984999999918e+01 3.353637664999999743e+03 3.369320050000000265e+03
2.100000000000000130e-02 1.338077822500000025e+01 3.353145425000000159e+03 3.368238440000000082e+03
2.400000000000000050e-02 1.276291877499999927e+01 3.352596504999999979e+03 3.367032820000000356e+03
2.699999999999999969e-02 1.209062364999999950e+01 3.351997890000000098e+03 3.365718782500000088e+03
2.999999999999999889e-02 1.137254857499999972e+01 3.351356859999999870e+03 3.364312574999999924e+03
3.300000000000000155e-02 1.061748709999999996e+01 3.350680792500000280e+03 3.362830715000000055e+03
3.599999999999999728e-02 9.834189670000000660e+00 3.349977044999999634e+03 3.361289674999999988e+03
3.899999999999999994e-02 9.031201867500000091e+00 3.349252802500000143e+03 3.359705567500000143e+03
4.200000000000000261e-02 8.216724734999999669e+00 3.348514957500000037e+03 3.358093894999999975e+03
4.499999999999999833e-02 7.398498585000000460e+00 3.347770004999999855e+03 3.356469307500000014e+03
4.800000000000000100e-02 6.586211329999999364e+00 3.347025107499999649e+03 3.354848754999999983e+03
5.399999999999999939e-02 4.995312232499999894e+00 3.345553747500000100e+03 3.351657317499999863e+03
5.999999999999999778e-02 3.487385802500000409e+00 3.344136329999999816e+03 3.348601155000000290e+03
6.600000000000000311e-02 2.095612252500000050e+00 3.342800870000000032e+03 3.345744507500000054e+03
7.199999999999999456e-02 8.424362300000000081e-01 3.341566579999999703e+03 3.343131759999999758e+03
7.799999999999999989e-02 -2.593012332499999850e-01 3.340444982499999696e+03 3.340789612499999748e+03
8.400000000000000522e-02 -1.204739002499999989e+00 3.339441427499999918e+03 3.338730147499999930e+03
