3.000000000000000062e-03 9.904545420865042138e-02
6.000000000000000125e-03 1.975375546673010518e-01
8.999999999999999320e-03 2.949317038759518006e-01
1.200000000000000025e-02 3.907001605846032732e-01
1.499999999999999944e-02 4.843395097932539084e-01
1.799999999999999864e-02 5.753773940019041300e-01
2.100000000000000130e-02 6.633783182105549292e-01
2.400000000000000050e-02 7.479483974192058238e-01
2.699999999999999969e-02 8.287389903778566991e-01
2.999999999999999889e-02 9.054492158365069487e-01
3.300000000000000155e-02 9.778273400451572561e-01
3.599999999999999728e-02 1.045671114253807543e+00
3.899999999999999994e-02 1.108827167212458109e+00
4.200000000000000261e-02 1.167189550171108481e+00
4.499999999999999833e-02 1.220697543129758644e+00
4.800000000000000100e-02 1.269337826088408949e+00
5.399999999999999939e-02 1.352182422005709039e+00
5.999999999999999778e-02 1.416284217923009958e+00
6.600000000000000311e-02 1.462647583840311460e+00
7.199999999999999456e-02 1.492602764757611222e+00
7.799999999999999989e-02 1.507693260674910274e+00
8.400000000000000522e-02 1.509578919092209759e+00
8.999999999999999667e-02 1.499958947509508755e+00
9.600000000000000200e-02 1.480716108426808786e+00
1.079999999999999988e-01 1.420342550261413317e+00
1.199999999999999956e-01 1.339191652096016316e+00
1.320000000000000062e-01 1.248400013930617725e+00
1.439999999999999891e-01 1.158199900765219947e+00
1.559999999999999998e-01 1.077950757599822840e+00
1.680000000000000104e-01 1.015850699434424742e+00
1.799999999999999933e-01 9.783530562690252452e-01
1.920000000000000040e-01 9.694017631036253579e-01
2.159999999999999976e-01 1.034836206772831613e+00
2.399999999999999911e-01 1.183960390442039490e+00
2.640000000000000124e-01 1.361930234111241145e+00
2.879999999999999782e-01 1.513258937780446400e+00
3.119999999999999996e-01 1.604600691449655114e+00
3.360000000000000209e-01 1.630696945118859320e+00
3.599999999999999867e-01 1.607712358788061069e+00
3.840000000000000080e-01 1.565338442457260948e+00
4.319999999999999951e-01 1.517105829795654781e+00
4.799999999999999822e-01 1.547772737134047505e+00
5.280000000000000249e-01 1.615256904472443855e+00
5.759999999999999565e-01 1.657493371810851102e+00
6.239999999999999991e-01 1.671939579149260391e+00
6.720000000000000417e-01 1.687370986487665148e+00
7.199999999999999734e-01 1.712715533826074221e+00
7.680000000000000160e-01 1.734597841164482457e+00
8.639999999999999902e-01 1.764475455841296503e+00
9.599999999999999645e-01 1.796667030518110053e+00
1.056000000000000050e+00 1.820602365194928574e+00
1.151999999999999913e+00 1.839967739871746222e+00
1.247999999999999998e+00 1.862113154548554528e+00
1.344000000000000083e+00 1.878647849225373090e+00
1.439999999999999947e+00 1.896170743902176881e+00
1.536000000000000032e+00 1.913313598578977093e+00
1.727999999999999980e+00 1.942045227932619467e+00
1.919999999999999929e+00 1.968373257286256672e+00
2.112000000000000099e+00 1.992149366639881292e+00
2.303999999999999826e+00 2.013236995993494372e+00
2.495999999999999996e+00 2.032046065347130614e+00
2.688000000000000167e+00 2.049583134700725839e+00
2.879999999999999893e+00 2.065588524054291941e+00
3.072000000000000064e+00 2.079466793407896752e+00
3.455999999999999961e+00 2.103286372115114933e+00
3.839999999999999858e+00 2.122532990822342480e+00
4.224000000000000199e+00 2.137644889529597414e+00
4.607999999999999652e+00 2.150130228236847962e+00
4.991999999999999993e+00 2.161841326944100139e+00
5.376000000000000334e+00 2.172120585651376334e+00
5.759999999999999787e+00 2.180498084358673871e+00
6.144000000000000128e+00 2.188244863065926804e+00
6.911999999999999922e+00 2.203458100480354176e+00
7.679999999999999716e+00 2.215811497894907944e+00
8.448000000000000398e+00 2.226576095309435122e+00
9.215999999999999304e+00 2.236042772723746630e+00
9.983999999999999986e+00 2.243876490138099200e+00
1.075200000000000067e+01 2.250579327552556741e+00
1.151999999999999957e+01 2.255019444967073738e+00
1.228800000000000026e+01 2.259040042381711189e+00
1.382399999999999984e+01 2.268897557210853400e+00
1.535999999999999943e+01 2.279137152039772740e+00
1.689600000000000080e+01 2.285832426868473100e+00
1.843199999999999861e+01 2.290121941697179420e+00
1.996799999999999997e+01 2.293622336526262462e+00
2.150400000000000134e+01 2.298462891355716575e+00
2.303999999999999915e+01 2.302464406185062540e+00
2.457600000000000051e+01 2.305744001014135680e+00
2.764799999999999969e+01 2.317295190672600480e+00
