0.000000000000000000e+00 15.5753
3.000000000000000062e-03 15.5276
6.000000000000000125e-03 15.3852
8.999999999999999320e-03 15.1506
1.200000000000000025e-02 14.8273
1.499999999999999944e-02 14.4203
1.799999999999999864e-02 13.9357
2.100000000000000130e-02 13.3806
2.400000000000000050e-02 12.7628
2.699999999999999969e-02 12.0905
2.999999999999999889e-02 11.3724
3.300000000000000155e-02 10.6174
3.599999999999999728e-02 9.83405
3.899999999999999994e-02 9.03106
4.200000000000000261e-02 8.21659
4.499999999999999833e-02 7.39836
4.800000000000000100e-02 6.58607
5.399999999999999939e-02 4.99518
5.999999999999999778e-02 3.48725
6.600000000000000311e-02 2.09548
7.199999999999999456e-02 0.842299
7.799999999999999989e-02 -0.259438
8.400000000000000522e-02 -1.20488
8.999999999999999667e-02 -1.99527
9.600000000000000200e-02 -2.60069
1.079999999999999988e-01 -3.47116
1.199999999999999956e-01 -3.84683
1.320000000000000062e-01 -3.79172
1.439999999999999891e-01 -3.3595
1.559999999999999998e-01 -2.60313
1.680000000000000104e-01 -1.58924
1.799999999999999933e-01 -0.408553
1.920000000000000040e-01 0.803417
2.159999999999999976e-01 2.84627
2.399999999999999911e-01 3.75446
2.640000000000000124e-01 3.3091
2.879999999999999782e-01 1.96678
3.119999999999999996e-01 0.446256
3.360000000000000209e-01 -0.701414
3.599999999999999867e-01 -1.23483
3.840000000000000080e-01 -1.06367
4.319999999999999951e-01 -0.0834341
4.799999999999999822e-01 0.607987
5.280000000000000249e-01 0.353749
5.759999999999999565e-01 -0.0787525
6.239999999999999991e-01 -0.117185
6.720000000000000417e-01 0.0621667
7.199999999999999734e-01 0.0981665
7.680000000000000160e-01 -0.00951062
8.639999999999999902e-01 -0.0138118
9.599999999999999645e-01 0.0107606
1.056000000000000050e+00 -0.0509779
1.151999999999999913e+00 0.00579755
1.247999999999999998e+00 -0.0163149
1.344000000000000083e+00 -0.00583281
1.439999999999999947e+00 0.0102787
1.536000000000000032e+00 0.0115022
1.727999999999999980e+00 0.0242924
1.919999999999999929e+00 0.0362346
2.112000000000000099e+00 0.0404473
2.303999999999999826e+00 0.038375
2.495999999999999996e+00 0.0353058
2.688000000000000167e+00 0.032542
2.879999999999999893e+00 0.0265474
3.072000000000000064e+00 0.0220532
3.455999999999999961e+00 0.0151293
3.839999999999999858e+00 0.012143
4.224000000000000199e+00 0.0117735
4.607999999999999652e+00 0.0131356
4.991999999999999993e+00 0.0131952
5.376000000000000334e+00 0.01211
5.759999999999999787e+00 0.0106873
6.144000000000000128e+00 0.00966559
6.911999999999999922e+00 0.00866214
7.679999999999999716e+00 0.00785946
8.448000000000000398e+00 0.00576311
9.215999999999999304e+00 0.00508304
9.983999999999999986e+00 0.0049724
1.075200000000000067e+01 0.00422508
1.151999999999999957e+01 0.00304638
1.228800000000000026e+01 0.00372048
1.382399999999999984e+01 0.00270323
1.535999999999999943e+01 0.00230947
1.689600000000000080e+01 0.00152527
1.843199999999999861e+01 0.00139417
1.996799999999999997e+01 0.000930115
2.150400000000000134e+01 0.00145441
2.303999999999999915e+01 -0.00036388
2.457600000000000051e+01 2.65326e-05
2.764799999999999969e+01 0.000182179
3.071999999999999886e+01 0.000572795
3.379200000000000159e+01 -6.79016e-05
3.686399999999999721e+01 -0.000354676
3.993599999999999994e+01 0.000689227
4.300800000000000267e+01 -0.000207043
4.607999999999999829e+01 -0.000142065
4.915200000000000102e+01 3.18214e-05
5.529599999999999937e+01 0.000422264
6.143999999999999773e+01 -2.68948e-05
6.758400000000000318e+01 0.000279714
7.372799999999999443e+01 -1.82964e-05
7.987199999999999989e+01 -0.000382626
8.601600000000000534e+01 0.000393231
9.215999999999999659e+01 0.000192901
9.830400000000000205e+01 -9.94771e-05
1.105919999999999987e+02 -0.000133243
1.228799999999999955e+02 -0.000304265
1.351680000000000064e+02 4.09169e-05
1.474559999999999889e+02 4.05106e-05
1.597439999999999998e+02 0.000149306
1.720320000000000107e+02 0.000244592
1.843199999999999932e+02 0.000244269
1.966080000000000041e+02 5.95967e-05
2.211839999999999975e+02 0.000127618
2.457599999999999909e+02 3.06642e-05
2.703360000000000127e+02 -5.57706e-05
2.949119999999999777e+02 -6.09569e-05
3.194879999999999995e+02 -5.52948e-05
3.440640000000000214e+02 0.000144612
3.686399999999999864e+02 8.18613e-05
3.932160000000000082e+02 -4.29334e-05
4.423679999999999950e+02 -3.24625e-05
4.915199999999999818e+02 0.000198572
5.406720000000000255e+02 -1.70059e-05
5.898239999999999554e+02 0.000153585
6.389759999999999991e+02 6.76949e-05
6.881280000000000427e+02 7.91359e-05
7.372799999999999727e+02 -7.73729e-06
7.864320000000000164e+02 -0.000106435
8.847359999999999900e+02 -0.000119065
9.830399999999999636e+02 4.09379e-05
1.081339999999999918e+03 -2.44424e-05
1.179650000000000091e+03 -4.63502e-06
1.277950000000000045e+03 -5.49657e-05
1.376259999999999991e+03 -6.21321e-05
1.474559999999999945e+03 3.64513e-05
1.572859999999999900e+03 -2.66449e-05
1.769470000000000027e+03 -3.57914e-05
1.966079999999999927e+03 -7.97531e-05
2.162690000000000055e+03 -0.000131868
2.359300000000000182e+03 6.89137e-05
2.555900000000000091e+03 -1.72639e-05
2.752510000000000218e+03 3.66278e-05
2.949119999999999891e+03 -6.45261e-06
3.145730000000000018e+03 4.65687e-05
3.538940000000000055e+03 -3.91493e-05
3.932159999999999854e+03 -6.0004e-05
4.325380000000000109e+03 -4.40414e-06
4.718590000000000146e+03 -5.02651e-05
5.111810000000000400e+03 5.66793e-05
5.505020000000000437e+03 -1.99898e-05
5.898239999999999782e+03 3.37682e-05
6.291460000000000036e+03 -5.10618e-05
7.077890000000000327e+03 -2.19923e-05
7.864319999999999709e+03 -3.93286e-05
8.650750000000000000e+03 -6.34049e-05
9.437180000000000291e+03 8.58587e-06
1.022360000000000036e+04 4.4112e-06
1.101000000000000000e+04 2.97789e-05
1.179650000000000000e+04 2.41443e-05
1.258289999999999964e+04 -9.25066e-06
1.415579999999999927e+04 1.28959e-06
1.572860000000000036e+04 3.34334e-05
1.730150000000000000e+04 -1.5013e-06
1.887440000000000146e+04 -3.80019e-05
2.044720000000000073e+04 -2.00396e-05
2.202009999999999854e+04 1.00794e-06
2.359300000000000000e+04 1.83122e-06
2.516579999999999927e+04 2.81043e-05
2.831159999999999854e+04 -1.14903e-05
3.145729999999999927e+04 -2.17973e-05
3.460300000000000000e+04 -8.56484e-06
3.774869999999999709e+04 -1.13174e-05
4.089450000000000000e+04 -2.46155e-05
4.404019999999999709e+04 -3.86539e-05
4.718590000000000146e+04 2.06654e-06
5.033159999999999854e+04 -3.15986e-05
5.662309999999999854e+04 -3.62432e-05
6.291459999999999854e+04 -1.69124e-05
6.920600000000000000e+04 -2.19647e-05
7.549750000000000000e+04 -2.05428e-05
8.178889999999999418e+04 -1.36219e-05
8.808039999999999418e+04 -2.69712e-05
9.437180000000000291e+04 1.75614e-06
1.006630000000000000e+05 3.18166e-06
1.132460000000000000e+05 -3.03146e-06
1.258290000000000000e+05 4.49427e-06
1.384120000000000000e+05 3.11013e-05
1.509950000000000000e+05 3.56946e-05
1.635780000000000000e+05 7.59577e-05
1.761610000000000000e+05 1.87005e-05
