0.000000000000000000e+00 1.381228735000000007e+01 8.809969127500000468e+03 8.826429787500001112e+03
3.000000000000000062e-03 1.375133959999999966e+01 8.809912019999999757e+03 8.826305922499999724e+03
6.000000000000000125e-03 1.357058802499999928e+01 8.809742562499999622e+03 8.825938387499998498e+03
8.999999999999999320e-03 1.327604557500000126e+01 8.809466150000000198e+03 8.825338869999999588e+03
1.200000000000000025e-02 1.287713387500000017e+01 8.809091225000000122e+03 8.824525670000000900e+03
1.499999999999999944e-02 1.238599115000000062e+01 8.808628725000000486e+03 8.823522467499999038e+03
1.799999999999999864e-02 1.181668102499999939e+01 8.808091412499999933e+03 8.822356840000000375e+03
2.100000000000000130e-02 1.118439509999999970e+01 8.807493200000000797e+03 8.821058777499998541e+03
2.400000000000000050e-02 1.050471879999999913e+01 8.806848507499998959e+03 8.819659270000000106e+03
2.699999999999999969e-02 9.793001287500000984e+00 8.806171672500000568e+03 8.818189097500000571e+03
2.999999999999999889e-02 9.063847487499998579e+00 8.805476487500000076e+03 8.816677784999999858e+03
3.300000000000000155e-02 8.330733162500001399e+00 8.804775792499998715e+03 8.815152802500000689e+03
3.599999999999999728e-02 7.605731480000000211e+00 8.804081207499999437e+03 8.813638977500000692e+03
3.899999999999999994e-02 6.899335877499999548e+00 8.803402910000000702e+03 8.812158105000000432e+03
4.200000000000000261e-02 6.220362687499999765e+00 8.802749535000000833e+03 8.810728682500001014e+03
4.499999999999999833e-02 5.575919572500000143e+00 8.802128102499998931e+03 8.809365812500000175e+03
4.800000000000000100e-02 4.982368837500000147e+00 8.801554360000000088e+03 8.808102937499999825e+03
5.399999999999999939e-02 3.907779647499999953e+00 8.800513270000001285e+03 8.805801510000001144e+03
5.999999999999999778e-02 3.018828707499999986e+00 8.799648922500000481e+03 8.803874422500000946e+03
6.600000000000000311e-02 2.310288599999999803e+00 8.798957567499999641e+03 8.802316124999999374e+03
7.199999999999999456e-02 1.764070057499999900e+00 8.798422640000000683e+03 8.801093819999998232e+03
7.799999999999999989e-02 1.355189544999999995e+00 8.798020544999999402e+03 8.800159429999999702e+03
8.400000000000000522e-02 1.056762732499999968e+00 8.797725640000000567e+03 8.799459847500000251e+03
8.999999999999999667e-02 8.435059685000000362e-01 8.797513857500000086e+03 8.798944462499999645e+03
9.600000000000000200e-02 7.052671167499999783e-01 8.797376527499998701e+03 8.798595867500000168e+03
1.079999999999999988e-01 5.255820857499999832e-01 8.797202497499998572e+03 8.798124480000000403e+03
1.199999999999999956e-01 4.473176420000000153e-01 8.797143677500000194e+03 8.797906025000000227e+03
1.320000000000000062e-01 4.259185312500000098e-01 8.797163404999999329e+03 8.797848462500000096e+03
1.439999999999999891e-01 4.416033497499999849e-01 8.797244080000000395e+03 8.797906537499999104e+03
1.559999999999999998e-01 4.830021942500000165e-01 8.797371044999999867e+03 8.798048715000000811e+03
1.680000000000000104e-01 5.390413400000000355e-01 8.797526687500001572e+03 8.798242449999999735e+03
1.799999999999999933e-01 5.970088099999999454e-01 8.797690937499999563e+03 8.798452134999999544e+03
1.920000000000000040e-01 6.385403532500000257e-01 8.797837439999999333e+03 8.798631170000000566e+03
2.159999999999999976e-01 6.589019460000000716e-01 8.798048422500000015e+03 8.798846092499999941e+03
2.399999999999999911e-01 5.703701857500000916e-01 8.798102774999999383e+03 8.798793200000000070e+03
2.640000000000000124e-01 4.085809609999999648e-01 8.798024085000000923e+03 8.798530217499999708e+03
2.879999999999999782e-01 2.374653132499999764e-01 8.797879232499999489e+03 8.798190807500001029e+03
3.119999999999999996e-01 1.068278240000000018e-01 8.797733785000000353e+03 8.797893937500000902e+03
3.360000000000000209e-01 3.420341452500000323e-02 8.797627787499999613e+03 8.797700272500000210e+03
3.599999999999999867e-01 1.121940044749999976e-02 8.797572817500000383e+03 8.797614232500000071e+03
3.840000000000000080e-01 2.187169505000000069e-02 8.797566210000000865e+03 8.797616019999999480e+03
4.319999999999999951e-01 5.101271177499999698e-02 8.797584862499999872e+03 8.797661625000000640e+03
4.799999999999999822e-01 5.192831219999999304e-02 8.797583167499999035e+03 8.797655147499999657e+03
5.280000000000000249e-01 2.676495282500000045e-02 8.797533989999999903e+03 8.797574680000001536e+03
5.759999999999999565e-01 8.629955477499999528e-03 8.797479707499998767e+03 8.797499340000000302e+03
6.239999999999999991e-01 4.754489671000000119e-03 8.797438902500001859e+03 8.797455094999999346e+03
6.720000000000000417e-01 6.263542769999999940e-03 8.797402084999999715e+03 8.797418665000001056e+03
7.199999999999999734e-01 6.238670980000000400e-03 8.797372042499999225e+03 8.797385449999999764e+03
7.680000000000000160e-01 3.443522256250000028e-03 8.797344235000000481e+03 8.797353709999999410e+03
8.639999999999999902e-01 -2.991964557499999676e-04 8.797281957499999407e+03 8.797288409999999203e+03
9.599999999999999645e-01 -1.310378827250000336e-03 8.797222322500001610e+03 8.797224017500000627e+03
1.056000000000000050e+00 -7.466497350000002612e-04 8.797174372500001482e+03 8.797175545000000056e+03
1.151999999999999913e+00 3.095166674999999578e-04 8.797128564999999071e+03 8.797132685000000492e+03
1.247999999999999998e+00 1.185689767499999939e-04 8.797087542499999472e+03 8.797088879999999335e+03
1.344000000000000083e+00 9.415538375000000442e-04 8.797048507499999687e+03 8.797053319999999076e+03
1.439999999999999947e+00 -6.052977649999996285e-05 8.797011945000002015e+03 8.797016729999999370e+03
