3.000000000000000062e-03 4.134188753991025617e-02 4.006084136010940738e-02 8.933989056169412690e-02
6.000000000000000125e-03 8.232122609232050969e-02 7.978183522021754792e-02 1.779426811233843220e-01
8.999999999999999320e-03 1.225876236072307446e-01 1.188340240803263392e-01 2.650948929350742667e-01
1.200000000000000025e-02 1.618138398971410152e-01 1.569092066904358984e-01 3.501280284967678846e-01
1.499999999999999944e-02 1.997049745495512729e-01 1.937282518005458698e-01 4.324365603084606158e-01
1.799999999999999864e-02 2.360054299269615241e-01 2.290475781606555739e-01 5.114918471201526096e-01
2.100000000000000130e-02 2.705034912293717841e-01 2.626636170207657939e-01 5.868515989318439097e-01
2.400000000000000050e-02 3.030336091942820165e-01 2.944152983808744906e-01 6.581649957435347087e-01
2.699999999999999969e-02 3.334766364404422867e-01 3.241846884909828641e-01 7.251738725552285825e-01
2.999999999999999889e-02 3.617583567178525028e-01 3.518960486010929145e-01 7.877105218669220310e-01
3.300000000000000155e-02 3.878466748077628035e-01 3.775135887112002209e-01 8.456927286786157794e-01
3.599999999999999728e-02 4.117478188864230337e-01 4.010382088213064744e-01 8.991167242403106385e-01
3.899999999999999994e-02 4.335018670375833105e-01 4.225035051814157727e-01 9.480486735520052832e-01
4.200000000000000261e-02 4.531778619999936031e-01 4.419712927915271372e-01 9.926151803637003335e-01
4.499999999999999833e-02 4.708687325049038530e-01 4.595268691516358195e-01 1.032993248425394972e+00
4.800000000000000100e-02 4.867026122348141470e-01 4.752896830117434579e-01 1.069432698987087926e+00
5.399999999999999939e-02 5.133659519196346332e-01 5.019708132319656846e-01 1.131618692610476540e+00
5.999999999999999778e-02 5.341386712144551296e-01 5.229356309521890900e-01 1.181119141233868630e+00
6.600000000000000311e-02 5.501189173667756505e-01 5.392333411724076209e-01 1.220163434857255425e+00
7.199999999999999456e-02 5.623348875690961091e-01 5.518522038926266804e-01 1.250865920980633872e+00
7.799999999999999989e-02 5.716855606064166206e-01 5.616599991128450320e-01 1.275098322104013526e+00
8.400000000000000522e-02 5.789143116687371915e-01 5.693767943330630965e-01 1.294428805727399157e+00
8.999999999999999667e-02 5.846080120015576531e-01 5.755735270532832404e-01 1.310114386850784518e+00
9.600000000000000200e-02 5.892472254871281567e-01 5.807229222734977547e-01 1.323208027974169809e+00
1.079999999999999988e-01 5.966181091617691612e-01 5.891535527139176720e-01 1.344475415220944603e+00
1.199999999999999956e-01 6.024412959879101859e-01 5.961870831543465421e-01 1.361603747467719838e+00
1.320000000000000062e-01 6.076665014870512582e-01 6.029860585947799390e-01 1.377075974714493167e+00
1.439999999999999891e-01 6.128574212326922677e-01 6.103874490352145799e-01 1.392551276961259799e+00
1.559999999999999998e-01 6.183908429563332865e-01 6.190346794756524940e-01 1.409228094208030857e+00
1.680000000000000104e-01 6.245088926214743541e-01 6.293775549160973704e-01 1.427920386454805568e+00
1.799999999999999933e-01 6.313109819811153489e-01 6.416397853565404263e-01 1.449033198701572767e+00
1.920000000000000040e-01 6.387100654202563232e-01 6.557665307969701152e-01 1.472478330948344905e+00
2.159999999999999976e-01 6.542509499305383391e-01 6.883098416778348216e-01 1.524096085441893900e+00
2.399999999999999911e-01 6.689737924308203354e-01 7.240371725587001484e-01 1.577658199935436878e+00
2.640000000000000124e-01 6.806927831111023730e-01 7.594724534395763671e-01 1.627429814428977162e+00
2.879999999999999782e-01 6.884169153213843817e-01 7.922252243204538358e-01 1.669972718922528854e+00
3.119999999999999996e-01 6.925200098876663768e-01 8.214943952013245010e-01 1.704880263416094888e+00
3.360000000000000209e-01 6.941839616692484505e-01 8.477462260821966300e-01 1.733901387909651204e+00
3.599999999999999867e-01 6.947006123682004652e-01 8.720664469630691196e-01 1.759566052403197522e+00
3.840000000000000080e-01 6.950692824334525621e-01 8.956477378439566817e-01 1.784219686896735046e+00
4.319999999999999951e-01 6.967616620358166868e-01 9.430993996057195350e-01 1.834664375883823695e+00
4.799999999999999822e-01 6.991754004497807706e-01 9.909580413674383692e-01 1.886048124870916665e+00
5.280000000000000249e-01 7.010071926489448435e-01 1.037595743129158032e+00 1.935345193858031276e+00
5.759999999999999565e-01 7.017998242867689029e-01 1.081750404890871264e+00 1.980902882845161139e+00
6.239999999999999991e-01 7.020642048088969744e-01 1.123622966652631394e+00 2.023590531832238693e+00
6.720000000000000417e-01 7.022717914260450112e-01 1.163632588414414304e+00 2.064341980819334399e+00
7.199999999999999734e-01 7.025149983946090693e-01 1.202037570176133885e+00 2.103421949806439706e+00
7.680000000000000160e-01 7.026905248708431584e-01 1.239054151937871939e+00 2.140942998793505581e+00
8.639999999999999902e-01 7.027277601863953782e-01 1.308763235461356755e+00 2.211327176767610592e+00
9.599999999999999645e-01 7.025368082499395816e-01 1.372620518984895899e+00 2.275486114741774202e+00
1.056000000000000050e+00 7.023243785560797647e-01 1.431313722508534614e+00 2.334227532715978715e+00
1.151999999999999913e+00 7.021897038459679052e-01 1.485506566032051223e+00 2.388584990690176824e+00
1.247999999999999998e+00 7.020965596340200676e-01 1.535531569555471654e+00 2.438782528664340088e+00
1.344000000000000083e+00 7.020337532062321806e-01 1.581713813078921671e+00 2.485170546638435507e+00
1.439999999999999947e+00 7.019623500382883297e-01 1.624267376602493540e+00 2.528095364612532592e+00
1.536000000000000032e+00 7.017816661065044981e-01 1.663633620126039103e+00 2.567938462586729642e+00
1.727999999999999980e+00 7.013815009430007796e-01 1.734108427172974976e+00 2.639519618535303369e+00
1.919999999999999929e+00 7.010496060031427001e-01 1.794725474219926342e+00 2.701278054483705837e+00
2.112000000000000099e+00 7.006475265425646803e-01 1.846655241266748515e+00 2.754095530432013827e+00
2.303999999999999826e+00 7.000524153059090038e-01 1.891072768313792674e+00 2.798809886380452916e+00
2.495999999999999996e+00 6.994831882622133401e-01 1.930113095360906916e+00 2.837860722328948704e+00
2.688000000000000167e+00 6.990613548112696307e-01 1.964564622407819705e+00 2.872521238277205846e+00
2.879999999999999893e+00 6.987556524015083870e-01 1.994873269454791265e+00 2.903525594225274897e+00
3.072000000000000064e+00 6.984169689025711003e-01 2.021924636501801320e+00 2.930989470173551936e+00
3.455999999999999961e+00 6.976598020306677972e-01 2.067506410595943311e+00 2.976626342070468834e+00
3.839999999999999858e+00 6.971796624238044693e-01 2.103733944689953894e+00 3.013030893967317603e+00
4.224000000000000199e+00 6.967891122188450970e-01 2.132729318783484818e+00 3.042458645864220657e+00
4.607999999999999652e+00 6.963170876497577488e-01 2.157125812877068505e+00 3.067712317761097207e+00
4.991999999999999993e+00 6.959284555010384343e-01 2.178962946970696812e+00 3.090565029657509122e+00
5.376000000000000334e+00 6.957964211626390671e-01 2.197591761064348947e+00 3.109698221554111797e+00
5.759999999999999787e+00 6.956420931685597386e-01 2.213633375158050143e+00 3.125839093450869299e+00
6.144000000000000128e+00 6.953534278584484474e-01 2.228780269251652957e+00 3.141109725347783321e+00
6.911999999999999922e+00 6.948524620627953841e-01 2.256583817438903239e+00 3.168708589142251508e+00
7.679999999999999716e+00 6.948503148841694843e-01 2.280879525626060556e+00 3.192650812935845739e+00
8.448000000000000398e+00 6.952723101372619841e-01 2.302993153814208771e+00 3.215109836728840875e+00
9.215999999999999304e+00 6.957134094055512641e-01 2.325213342002808048e+00 3.239104860522148854e+00
9.983999999999999986e+00 6.959908713597126040e-01 2.346880570190708060e+00 3.263086444315097978e+00
1.075200000000000067e+01 6.963068747287859406e-01 2.367582998378184644e+00 3.285134588107995413e+00
