1.075200000000000067e+01 1.661471887999999789e-03 8.796614024999998946e+03 8.796615490000000136e+03
1.151999999999999957e+01 1.621002734999999959e-03 8.796612955000000511e+03 8.796612615000000005e+03
1.228800000000000026e+01 9.941115375000000171e-04 8.796612075000000914e+03 8.796612120000001596e+03
1.382399999999999984e+01 3.874815689999999615e-04 8.796608274999998685e+03 8.796608112500000061e+03
1.535999999999999943e+01 1.013429427375000125e-03 8.796614809999999125e+03 8.796615372500000376e+03
1.689600000000000080e+01 1.168719006774999970e-03 8.796612802499999816e+03 8.796614849999999933e+03
1.843199999999999861e+01 5.182679743250000106e-04 8.796615237500000148e+03 8.796615154999999504e+03
1.996799999999999997e+01 1.699475360250000174e-03 8.796613839999999982e+03 8.796614129999999932e+03
2.150400000000000134e+01 9.958480207499999411e-04 8.796614335000000210e+03 8.796615107500001614e+03
2.303999999999999915e+01 1.488901999325000077e-03 8.796614540000000488e+03 8.796615677499999947e+03
2.457600000000000051e+01 1.937509834999999936e-03 8.796613409999999931e+03 8.796613819999998668e+03
2.764799999999999969e+01 1.433755042250000038e-03 8.796611720000000787e+03 8.796613467499999388e+03
3.071999999999999886e+01 9.342069082500000909e-04 8.796612317499999335e+03 8.796612317500001154e+03
3.379200000000000159e+01 1.750052580000000055e-03 8.796616529999999329e+03 8.796617657500000860e+03
3.686399999999999721e+01 1.148927773000000055e-03 8.796615182499999719e+03 8.796615910000000440e+03
3.993599999999999994e+01 6.751693574999999671e-05 8.796615565000000061e+03 8.796614492500000779e+03
4.300800000000000267e+01 7.769734304999999360e-04 8.796613327499999286e+03 8.796613944999999148e+03
4.607999999999999829e+01 1.235015402749999915e-03 8.796615190000000439e+03 8.796617285000000265e+03
4.915200000000000102e+01 9.452273442500000152e-04 8.796616247499998281e+03 8.796617829999999230e+03
5.529599999999999937e+01 1.600813284250000032e-03 8.796617964999999458e+03 8.796620342500000334e+03
6.143999999999999773e+01 1.250743007749999984e-03 8.796617034999999305e+03 8.796618722499999421e+03
6.758400000000000318e+01 1.507621787250000003e-03 8.796620670000000246e+03 8.796622312499999680e+03
