6.000000000000000125e-03 1.542685064341111634e-01 1.561412062011809376e-01 3.223791574678714356e-01
1.200000000000000025e-02 3.051160335932223688e-01 3.093377024023621358e-01 6.382802424357423288e-01
1.799999999999999864e-02 4.492995154773334887e-01 4.567915086035436723e-01 9.415519724036132132e-01
2.400000000000000050e-02 5.839116349114447102e-01 5.959796023047252422e-01 1.226657592371484196e+00
2.999999999999999889e-02 7.065050190455558488e-01 7.247532260059063036e-01 1.488900167339355152e+00
3.599999999999999728e-02 8.151741248046669996e-01 8.414016222070872519e-01 1.724570212307226624e+00
4.200000000000000261e-02 9.085922265637782491e-01 9.446785309082680326e-01 1.931011212275098199e+00
4.800000000000000100e-02 9.860067677228894212e-01 1.033794982109448535e+00 2.106609729742968895e+00
5.399999999999999939e-02 1.047200567092000600e+00 1.108385635810629877e+00 2.250724657210839919e+00
5.999999999999999778e-02 1.092428638546111719e+00 1.168457737011811659e+00 2.363574274678711618e+00
6.600000000000000311e-02 1.122340836910223016e+00 1.214331903212993335e+00 2.446100379646583889e+00
7.199999999999999456e-02 1.137899615126834130e+00 1.246582536914174977e+00 2.499826657114455841e+00
7.799999999999999989e-02 1.140300383179445376e+00 1.265983570615355713e+00 2.526724467082328118e+00
8.400000000000000522e-02 1.130899770732056497e+00 1.273462874316535931e+00 2.529094652050199787e+00
8.999999999999999667e-02 1.111154879931167683e+00 1.270066308017716361e+00 2.509469579518071036e+00
9.600000000000000200e-02 1.082765028645278793e+00 1.257085319218896657e+00 2.470887799485942615e+00
1.079999999999999988e-01 1.006676389998501175e+00 1.207760781621257662e+00 2.349107159421686131e+00
1.199999999999999956e-01 9.131688308617235128e-01 1.134631064023617908e+00 2.183864919357429546e+00
1.320000000000000062e-01 8.134157145399457667e-01 1.048213656425978968e+00 1.997380757793173034e+00
1.439999999999999891e-01 7.175000823731682020e-01 9.587715888283411259e-01 1.810524026228917061e+00
1.559999999999999998e-01 6.340271900113905179e-01 8.755871912307024996e-01 1.641655116164660422e+00
1.680000000000000104e-01 5.696917170946127484e-01 8.062351786330640424e-01 1.505441431100402960e+00
1.799999999999999933e-01 5.288609298228351685e-01 7.560268410354260560e-01 1.411881371036145305e+00
1.920000000000000040e-01 5.130330588515574775e-01 7.276625384377876093e-01 1.365449225971888225e+00
2.159999999999999976e-01 5.479661910190021246e-01 7.339898532425113142e-01 1.403874835843373248e+00
2.399999999999999911e-01 6.456489520754467026e-01 8.076033280472346698e-01 1.575202215714857745e+00
2.640000000000000124e-01 7.639165389918914917e-01 9.180186128519562949e-01 1.807168265586344580e+00
2.879999999999999782e-01 8.675469693983359765e-01 1.035415557656680807e+00 2.034249415457829890e+00
3.119999999999999996e-01 9.393462871647806356e-01 1.139467662461406627e+00 2.217793875329314712e+00
3.360000000000000209e-01 9.787618521212253508e-01 1.221020097266132254e+00 2.346840545200799433e+00
3.599999999999999867e-01 9.942501373656700281e-01 1.279252212070858041e+00 2.428089205072286205e+00
3.840000000000000080e-01 9.970291416894946357e-01 1.318443956875582357e+00 2.476504964943772702e+00
4.319999999999999951e-01 9.935782892311439962e-01 1.361276666485033093e+00 2.524831704686744338e+00
4.799999999999999822e-01 9.896153151070332665e-01 1.378807016094484306e+00 2.542453264429719084e+00
5.280000000000000249e-01 9.874571800579226011e-01 1.393030405703930219e+00 2.555533844172692248e+00
5.759999999999999565e-01 9.906908643358118827e-01 1.417517995313379187e+00 2.584565843915662686e+00
6.239999999999999991e-01 1.006426650456701211e+00 1.459410324922831848e+00 2.646969003658631969e+00
6.720000000000000417e-01 1.031483347141590512e+00 1.514803014532286385e+00 2.736046783401597349e+00
7.199999999999999734e-01 1.052864453552479818e+00 1.567892064141737096e+00 2.820281483144563950e+00
7.680000000000000160e-01 1.062714533249169202e+00 1.604816753751183489e+00 2.875167722887540744e+00
8.639999999999999902e-01 1.071612058486547836e+00 1.652598772970079066e+00 2.944498042373495217e+00
9.599999999999999645e-01 1.084360374216326361e+00 1.701596032188976038e+00 3.019189721859441455e+00
1.056000000000000050e+00 1.095140991263704899e+00 1.750486971407874126e+00 3.092512081345382580e+00
1.151999999999999913e+00 1.102726737816283498e+00 1.792183790626771911e+00 3.154649720831322224e+00
1.247999999999999998e+00 1.110265478996062205e+00 1.831426849845665839e+00 3.213481840317264027e+00
1.344000000000000083e+00 1.116371882898240742e+00 1.867287589064559050e+00 3.266558159803214068e+00
1.439999999999999947e+00 1.122691250181219402e+00 1.901874528283456822e+00 3.317791159289160685e+00
1.536000000000000032e+00 1.129225979911397948e+00 1.934500907502355149e+00 3.366283958775103446e+00
1.727999999999999980e+00 1.144121095249355236e+00 1.993905345940139906e+00 3.456296117747001517e+00
1.919999999999999929e+00 1.162107923774512441e+00 2.047836584377931590e+00 3.540470516718883243e+00
