0.06 0.00159781
0.138 0.00673694
0.24 0.0163514
0.372 0.0324987
0.542 0.0544583
0.766 0.0822625
1.054 0.115113
1.432 0.154566
1.92 0.203103
2.5580000000000003 0.264587
3.384 0.33813
4.46 0.421473
5.8580000000000005 0.518495
7.674 0.635518
10.038 0.78207
13.108 0.967295
17.1 1.20248
22.292 1.50962
29.038 1.90032
37.81 2.40477
49.212 3.06767
64.036 3.92341
83.308 5.02452
108.36 6.4693
140.928 8.34362
183.266 10.811
238.306 13.9757
309.858 18.1407
402.87600000000003 23.5455
523.8 30.5153
680.998 39.5561
885.3580000000001 51.2808
1151.026 66.6522
1496.394 86.3786
1945.372 112.035
2529.044 145.739
3287.8160000000003 189.363
4274.222 245.969
5556.548 319.906
5556.7480000000005 319.918
11113.496000000001 640.377
16670.244 961.263
22226.992000000002 1282.22
27783.74 1601.85
33340.488 1921.4
38897.236000000004 2241.47
44453.984000000004 2560.09
50010.732 2878.5
55567.48 3196.31
61124.228 3513.03
66680.976 3829.38
72237.724 4145.77
77794.47200000001 4462.33
83351.22 4778.21
88907.96800000001 5096.46
94464.716 5414.13
100021.464 5732.31
105578.212 6051.86
111134.96 6371.71
116691.708 6691.57
122248.456 7012.25
127805.204 7331.19
133361.952 7647.85
138918.7 7963.9
144475.448 8279.33
150032.196 8593.93
155588.94400000002 8908.25
161145.692 9221.28
166702.44 9533.44
172259.188 9845.57
177815.93600000002 10158
183372.684 10469.7
188929.432 10781.3
194486.18 11094.9
200042.928 11408.8
205599.676 11723.5
211156.424 12037.6
216713.172 12351.3
222269.92 12664.5
227826.668 12978.2
233383.416 13292.4
238940.16400000002 13606.4
244496.912 13919.6
250053.66 14235.9
255610.408 14552
261167.15600000002 14866.8
266723.904 15180.9
272280.652 15491.8
277837.4 15804.3
283394.148 16112.3
288950.896 16417.8
294507.64400000003 16720.6
300064.392 17020.4
305621.14 17322.1
311177.88800000004 17624.8
316734.636 17929.8
322291.384 18229.7
327848.132 18534
333404.88 18838.2
338961.628 19144.8
344518.376 19443.5
350075.124 19736.1
355631.87200000003 20029
361188.62 20338.5
366745.368 20651.1
372302.116 20946.8
377858.864 21222.2
383415.612 21496.6
388972.36 21737.4
394529.108 21987.2
