1.075200000000000067e+01 3.185261232499999456e-02 1.053530870000000050e+03 1.053574909999999818e+03
1.151999999999999957e+01 2.820607077500000143e-02 1.053524712500000078e+03 1.053563012500000013e+03
1.228800000000000026e+01 2.693842404999999968e-02 1.053517242500000066e+03 1.053552577499999870e+03
1.382399999999999984e+01 2.335176602499999809e-02 1.053510672500000055e+03 1.053541667499999903e+03
1.535999999999999943e+01 1.934540247500000226e-02 1.053506425000000036e+03 1.053532809999999927e+03
1.689600000000000080e+01 1.643733292499999915e-02 1.053502179999999953e+03 1.053523772499999950e+03
1.843199999999999861e+01 1.485122077499999999e-02 1.053501304999999775e+03 1.053520322500000020e+03
1.996799999999999997e+01 1.238804077499999941e-02 1.053500829999999951e+03 1.053516922500000192e+03
2.150400000000000134e+01 1.040423232499999850e-02 1.053498992499999986e+03 1.053511995000000070e+03
2.303999999999999915e+01 9.300958130000000143e-03 1.053497872500000085e+03 1.053509907500000054e+03
2.457600000000000051e+01 8.202471024999999707e-03 1.053500062500000013e+03 1.053511694999999918e+03
2.764799999999999969e+01 7.405344147499999530e-03 1.053496592500000133e+03 1.053505717499999946e+03
3.071999999999999886e+01 5.635731115000000568e-03 1.053495014999999967e+03 1.053503240000000005e+03
3.379200000000000159e+01 4.865415702500000550e-03 1.053494099999999889e+03 1.053501712499999940e+03
3.686399999999999721e+01 2.869445012499999715e-03 1.053495702500000107e+03 1.053499972500000013e+03
3.993599999999999994e+01 3.117743237499999778e-03 1.053495572499999980e+03 1.053500504999999976e+03
4.300800000000000267e+01 2.527133699999999789e-03 1.053494784999999865e+03 1.053497372499999983e+03
4.607999999999999829e+01 2.863447838749999877e-03 1.053493312500000002e+03 1.053496760000000222e+03
4.915200000000000102e+01 2.081820340000000227e-03 1.053494312499999978e+03 1.053496067499999981e+03
5.529599999999999937e+01 1.217581064749999982e-03 1.053491265000000112e+03 1.053492212500000051e+03
6.143999999999999773e+01 7.319425718774998568e-04 1.053494882500000131e+03 1.053495814999999993e+03
6.758400000000000318e+01 7.281316414999999560e-04 1.053497939999999971e+03 1.053498990000000049e+03
7.372799999999999443e+01 3.423526715000000048e-04 1.053496239999999943e+03 1.053496894999999995e+03
7.987199999999999989e+01 5.815233175000001091e-05 1.053495475000000170e+03 1.053495957500000259e+03
8.601600000000000534e+01 1.709409017500000151e-04 1.053495162499999878e+03 1.053495254999999815e+03
9.215999999999999659e+01 -1.905215021749999621e-04 1.053491909999999962e+03 1.053491682500000024e+03
9.830400000000000205e+01 9.252082624999999360e-05 1.053494072499999902e+03 1.053493964999999889e+03
1.105919999999999987e+02 4.899894654999999025e-04 1.053494609999999966e+03 1.053494872499999929e+03
1.228799999999999955e+02 3.259708562500000188e-04 1.053494492499999978e+03 1.053494482500000004e+03
1.351680000000000064e+02 3.052651227500000368e-04 1.053495712500000081e+03 1.053496087500000158e+03
1.474559999999999889e+02 6.961386850000002529e-05 1.053497985000000199e+03 1.053498732499999960e+03
1.597439999999999998e+02 4.903735184999999906e-04 1.053497114999999894e+03 1.053497330000000147e+03
1.720320000000000107e+02 6.268625899999999765e-04 1.053495812499999829e+03 1.053495305000000144e+03
1.843199999999999932e+02 -1.394359695500000003e-04 1.053494607499999802e+03 1.053493185000000040e+03
1.966080000000000041e+02 1.359593694999999911e-04 1.053493909999999914e+03 1.053493797500000028e+03
2.211839999999999975e+02 6.640961750499999733e-04 1.053495917500000132e+03 1.053496387500000083e+03
2.457599999999999909e+02 4.085287485000000068e-04 1.053495712500000081e+03 1.053495769999999993e+03
2.703360000000000127e+02 -1.873305995000001359e-05 1.053498317499999985e+03 1.053497974999999997e+03
2.949119999999999777e+02 3.620906909500000393e-04 1.053499289999999974e+03 1.053499252500000011e+03
3.194879999999999995e+02 2.098580372499999822e-04 1.053499975000000177e+03 1.053500369999999975e+03
3.440640000000000214e+02 2.107154352499999864e-04 1.053496672499999931e+03 1.053496617499999957e+03
3.686399999999999864e+02 1.499204932499999818e-04 1.053496549999999843e+03 1.053496547500000133e+03
3.932160000000000082e+02 2.325159891999999942e-04 1.053498334999999997e+03 1.053498442500000010e+03
4.423679999999999950e+02 1.152114767324999989e-04 1.053498022500000161e+03 1.053498530000000073e+03
4.915199999999999818e+02 3.388017547400000006e-04 1.053498125000000073e+03 1.053498779999999897e+03
5.406720000000000255e+02 5.810057028000000521e-04 1.053498934999999847e+03 1.053499440000000050e+03
5.898239999999999554e+02 5.112002677499999717e-04 1.053499749999999949e+03 1.053500514999999950e+03
6.389759999999999991e+02 3.734488963000000055e-04 1.053498950000000150e+03 1.053498895000000175e+03
6.881280000000000427e+02 4.718719264999999391e-04 1.053498704999999973e+03 1.053499330000000100e+03
7.372799999999999727e+02 3.573725079999999282e-04 1.053498677499999985e+03 1.053498810000000049e+03
7.864320000000000164e+02 3.610440752500000054e-04 1.053499542499999961e+03 1.053499967499999912e+03
8.847359999999999900e+02 7.028309092500000985e-05 1.053496822500000007e+03 1.053496799999999894e+03
9.830399999999999636e+02 1.935301530499999726e-04 1.053499157499999910e+03 1.053498817500000087e+03
1.081339999999999918e+03 3.319030332500000130e-04 1.053498802500000238e+03 1.053499152500000037e+03
1.179650000000000091e+03 4.080491986000000073e-04 1.053499240000000100e+03 1.053499587499999961e+03
1.277950000000000045e+03 2.466938408250000437e-04 1.053499125000000049e+03 1.053499364999999898e+03
1.376259999999999991e+03 1.893483620000000346e-04 1.053498559999999998e+03 1.053498782500000061e+03
1.474559999999999945e+03 4.899165047500002768e-05 1.053497870000000148e+03 1.053497507499999983e+03
1.572859999999999900e+03 1.645460453249999718e-04 1.053496329999999944e+03 1.053496232500000133e+03
1.769470000000000027e+03 2.549377391999999866e-04 1.053498167500000136e+03 1.053498465000000124e+03
1.966079999999999927e+03 3.971164097250000054e-04 1.053498094999999921e+03 1.053498407499999985e+03
2.162690000000000055e+03 1.124672983299999918e-04 1.053499302500000113e+03 1.053499115000000074e+03
2.359300000000000182e+03 3.697468741500000594e-04 1.053496970000000147e+03 1.053497000000000071e+03
2.555900000000000091e+03 2.746138702500000003e-05 1.053497150000000147e+03 1.053497159999999894e+03
2.752510000000000218e+03 4.197354291399999762e-04 1.053493242499999951e+03 1.053493204999999989e+03
2.949119999999999891e+03 4.157968227499999800e-04 1.053494492499999978e+03 1.053494564999999966e+03
3.145730000000000018e+03 3.509151220724999868e-04 1.053492455000000064e+03 1.053492715000000089e+03
3.538940000000000055e+03 2.983785117499999830e-04 1.053492639999999938e+03 1.053492907500000001e+03
3.932159999999999854e+03 4.247813626250000123e-04 1.053492514999999912e+03 1.053492687499999874e+03
4.325380000000000109e+03 2.781910721500000113e-04 1.053499642500000164e+03 1.053499475000000075e+03
4.718590000000000146e+03 4.284267599999999794e-04 1.053502482500000042e+03 1.053502719999999954e+03
5.111810000000000400e+03 3.708012245000000002e-04 1.053502107499999966e+03 1.053502394999999979e+03
5.505020000000000437e+03 4.250686986750000333e-04 1.053504579999999805e+03 1.053504990000000134e+03
5.898239999999999782e+03 4.230157880250000183e-04 1.053506347499999947e+03 1.053506502499999897e+03
6.291460000000000036e+03 3.710670644999999488e-04 1.053501717500000041e+03 1.053501822499999889e+03
7.077890000000000327e+03 2.075100557999999529e-04 1.053498857499999986e+03 1.053498767499999985e+03
7.864319999999999709e+03 3.836521481999999664e-04 1.053496894999999995e+03 1.053497090000000071e+03
8.650750000000000000e+03 2.779576085975000413e-04 1.053493857500000104e+03 1.053494000000000142e+03
9.437180000000000291e+03 3.036711888250000560e-04 1.053502385000000004e+03 1.053502487499999916e+03
1.022360000000000036e+04 2.765356005999999715e-04 1.053503877500000044e+03 1.053503907499999968e+03
1.101000000000000000e+04 3.146742771249999527e-04 1.053507827500000076e+03 1.053507910000000038e+03
1.179650000000000000e+04 4.306992876999999904e-04 1.053508004999999912e+03 1.053508420000000115e+03
1.258289999999999964e+04 3.211383020750000514e-04 1.053513939999999820e+03 1.053514142499999934e+03
1.415579999999999927e+04 3.145436665000000747e-04 1.053510237500000130e+03 1.053510397499999954e+03
1.572860000000000036e+04 2.396097099499999684e-04 1.053501830000000155e+03 1.053501909999999953e+03
1.730150000000000000e+04 3.439251583992500132e-04 1.053490520000000060e+03 1.053490657499999998e+03
1.887440000000000146e+04 2.798210699824999685e-04 1.053483207500000162e+03 1.053483282499999859e+03
2.044720000000000073e+04 3.134594685249999743e-04 1.053477727499999901e+03 1.053477899999999863e+03
2.202009999999999854e+04 3.105784680099999426e-04 1.053473134999999957e+03 1.053473099999999931e+03
2.359300000000000000e+04 2.975925286499999755e-04 1.053473227499999894e+03 1.053473382500000071e+03
2.516579999999999927e+04 2.739534288999999996e-04 1.053471350000000029e+03 1.053471407500000169e+03
2.831159999999999854e+04 3.275092516499999626e-04 1.053477412499999900e+03 1.053477492500000153e+03
3.145729999999999927e+04 2.531993168499999721e-04 1.053477017500000102e+03 1.053476964999999836e+03
3.460300000000000000e+04 3.357987860999999807e-04 1.053501410000000078e+03 1.053501520000000028e+03
3.774869999999999709e+04 2.866588909249999720e-04 1.053507209999999986e+03 1.053507239999999911e+03
4.089450000000000000e+04 2.807935526250000076e-04 1.053509877499999902e+03 1.053509967500000130e+03
