0.000000000000000000e+00 2.585618075000000005e+01 1.079645387499999970e+03 1.107500967500000115e+03
6.000000000000000125e-03 2.556726485000000082e+01 1.079396807500000023e+03 1.106954054999999926e+03
1.200000000000000025e-02 2.471585432499999868e+01 1.078663817500000050e+03 1.105341609999999946e+03
1.799999999999999864e-02 2.334591642499999864e+01 1.077482577500000161e+03 1.102744269999999915e+03
2.400000000000000050e-02 2.152540017500000147e+01 1.075908580000000029e+03 1.099286239999999907e+03
2.999999999999999889e-02 1.933967132499999764e+01 1.074011087500000031e+03 1.095123254999999972e+03
3.599999999999999728e-02 1.688397404999999907e+01 1.071866837499999974e+03 1.090428730000000087e+03
4.200000000000000261e-02 1.425600332500000000e+01 1.069553924999999936e+03 1.085380239999999958e+03
4.800000000000000100e-02 1.154945384999999902e+01 1.067146684999999934e+03 1.080147902499999873e+03
5.399999999999999939e-02 8.849089395000000025e+00 1.064711992500000179e+03 1.074885710000000017e+03
5.999999999999999778e-02 6.227544545000000653e+00 1.062307167500000105e+03 1.069726132500000176e+03
6.600000000000000311e-02 3.743798364999999961e+00 1.059979347500000131e+03 1.064777872500000058e+03
7.199999999999999456e-02 1.443071162499999893e+00 1.057765990000000102e+03 1.060126190000000179e+03
7.799999999999999989e-02 -6.422050230000000415e-01 1.055696147499999825e+03 1.055835050000000138e+03
8.400000000000000522e-02 -2.490722337499999828e+00 1.053792079999999942e+03 1.051950315000000046e+03
8.999999999999999667e-02 -4.090297807499999827e+00 1.052070857499999875e+03 1.048503297499999917e+03
9.600000000000000200e-02 -5.372375832499999504e+00 1.050597272499999917e+03 1.045631412500000124e+03
1.079999999999999988e-01 -7.308453819999999546e+00 1.048177097499999945e+03 1.041067117499999995e+03
1.199999999999999956e-01 -8.275529247499999741e+00 1.046629742499999793e+03 1.038387812500000109e+03
1.320000000000000062e-01 -8.349380017499999695e+00 1.045962482500000078e+03 1.037526797250000072e+03
1.439999999999999891e-01 -7.635948555000000582e+00 1.046125632499999938e+03 1.038325717500000110e+03
1.559999999999999998e-01 -6.275590049999999920e+00 1.047005427499999996e+03 1.040524767500000053e+03
1.680000000000000104e-01 -4.446378647500000447e+00 1.048431029999999964e+03 1.043768254999999954e+03
1.799999999999999933e-01 -2.358142442500000158e+00 1.050196040000000039e+03 1.047633704999999964e+03
1.920000000000000040e-01 -2.792259307500000176e-01 1.052071702499999901e+03 1.051622907500000110e+03
2.159999999999999976e-01 3.190930399999999612e+00 1.055450700000000097e+03 1.058574529999999868e+03
2.399999999999999911e-01 4.949909810000000299e+00 1.057678882499999872e+03 1.062698055000000068e+03
2.640000000000000124e-01 4.906332555000000539e+00 1.058517517499999940e+03 1.063627752500000042e+03
2.879999999999999782e-01 3.730146767499999960e+00 1.058260687500000131e+03 1.062290979999999990e+03
3.119999999999999996e-01 2.253739835000000191e+00 1.057405447500000037e+03 1.059999694999999974e+03
3.360000000000000209e-01 1.031500700000000048e+00 1.056385715000000118e+03 1.057749497499999961e+03
