0 2.10817159e+01  2.36051065e+03  2.38353411e+03
0.003 2.10179266e+01  2.36045567e+03  2.38341262e+03
0.006 2.08275289e+01  2.36029156e+03  2.38304997e+03
0.009 2.05133462e+01  2.36002068e+03  2.38245142e+03
0.012 2.00799495e+01  2.35964684e+03  2.38162542e+03
0.015 1.95335203e+01  2.35917517e+03  2.38058340e+03
0.018 1.88816712e+01  2.35861193e+03  2.37933941e+03
0.021 1.81332330e+01  2.35796441e+03  2.37790971e+03
0.024 1.72980202e+01  2.35724067e+03  2.37631240e+03
0.027 1.63865842e+01  2.35644937e+03  2.37456690e+03
0.03 1.54099661e+01  2.35559952e+03  2.37269356e+03
0.033 1.43794562e+01  2.35470035e+03  2.37071314e+03
0.036 1.33063681e+01  2.35376105e+03  2.36864649e+03
0.039 1.22018349e+01  2.35279065e+03  2.36651408e+03
0.042 1.10766283e+01  2.35179785e+03  2.36433576e+03
0.045 9.94100631e+00  2.35079092e+03  2.36213040e+03
0.048 8.80661213e+00  2.34977776e+03  2.35991751e+03
0.054 6.56996732e+00  2.34776273e+03  2.35553145e+03
0.06 4.42526408e+00  2.34579814e+03  2.35128402e+03
0.066 2.42011228e+00  2.34392216e+03  2.34726407e+03
0.072 5.88844520e-01  2.34216294e+03  2.34353690e+03
0.078 -1.04621762e+00  2.34053993e+03  2.34014688e+03
0.084 -2.47287409e+00  2.33906573e+03  2.33712110e+03
0.09 -3.68686699e+00  2.33774801e+03  2.33447334e+03
0.096 -4.63823282e+00  2.33663211e+03  2.33230325e+03
0.108 -6.03783407e+00  2.33481152e+03  2.32890697e+03
0.12 -6.67919298e+00  2.33365535e+03  2.32698254e+03
0.132 -6.63422547e+00  2.33316433e+03  2.32645767e+03
0.144 -5.98143331e+00  2.33331704e+03  2.32722715e+03
0.156 -4.81609546e+00  2.33405346e+03  2.32912777e+03
0.168 -3.26266573e+00  2.33526567e+03  2.33191812e+03
0.18 -1.47919585e+00  2.33680207e+03  2.33527994e+03
0.192 3.15944650e-01  2.33847724e+03  2.33880340e+03
0.216 3.31812310e+00  2.34152820e+03  2.34496858e+03
0.24 4.75061888e+00  2.34348718e+03  2.34846188e+03
0.264 4.43806966e+00  2.34403059e+03  2.34875935e+03
0.288 2.99652161e+00  2.34342276e+03  2.34672438e+03
0.312 1.28668530e+00  2.34220634e+03  2.34376344e+03
0.336 -5.86924122e-02  2.34093718e+03  2.34108658e+03
0.36 -7.80294700e-01  2.34000171e+03  2.33936368e+03
0.384 -8.20779749e-01  2.33962335e+03  2.33889448e+03
0.432 -2.96737023e-01  2.33956396e+03  2.33930238e+03
0.48 1.67322929e-01  2.33983303e+03  2.34004066e+03
0.528 1.68121281e-01  2.33997695e+03  2.34021223e+03
0.576 1.78112287e-01  2.34016796e+03  2.34044579e+03
0.624 2.87761475e-01  2.34035686e+03  2.34078059e+03
0.672 2.68824884e-01  2.34031442e+03  2.34073163e+03
0.72 7.57383478e-02  2.34002473e+03  2.34022219e+03
0.768 -4.47549592e-02  2.33978241e+03  2.33982882e+03
0.864 5.51734654e-02  2.33984744e+03  2.34000639e+03
0.96 7.61627094e-02  2.33997128e+03  2.34017758e+03
1.056 -1.14615731e-02  2.33977640e+03  2.33984865e+03
1.152 2.26188608e-02  2.33981241e+03  2.33993168e+03
1.248 7.68916392e-03  2.33978908e+03  2.33988184e+03
1.344 2.22468424e-02  2.33976996e+03  2.33986211e+03
1.44 2.02715986e-02  2.33976498e+03  2.33984702e+03
1.536 3.21085139e-02  2.33974823e+03  2.33984054e+03
1.728 4.82804124e-02  2.33972636e+03  2.33981725e+03
1.92 7.05816743e-02  2.33970375e+03  2.33981275e+03
2.112 8.33720750e-02  2.33968641e+03  2.33980135e+03
2.304 9.11945217e-02  2.33968670e+03  2.33978440e+03
2.496 8.90805606e-02  2.33968415e+03  2.33978470e+03
2.688 8.65287725e-02  2.33967234e+03  2.33977074e+03
2.88 7.70581813e-02  2.33968076e+03  2.33977741e+03
3.072 7.61869879e-02  2.33967352e+03  2.33976797e+03
3.456 6.32955776e-02  2.33966711e+03  2.33975056e+03
3.84 5.16886956e-02  2.33966202e+03  2.33973572e+03
4.224 4.50340310e-02  2.33965444e+03  2.33972392e+03
4.608 4.15105306e-02  2.33964650e+03  2.33970576e+03
4.992 3.88270755e-02  2.33964890e+03  2.33969927e+03
5.376 4.02934965e-02  2.33963168e+03  2.33967933e+03
5.76 3.76557727e-02  2.33962622e+03  2.33967879e+03
6.144 3.12323966e-02  2.33962621e+03  2.33967240e+03
6.912 2.73560142e-02  2.33962132e+03  2.33965634e+03
7.68 2.58662814e-02  2.33962683e+03  2.33966169e+03
8.448 1.99868875e-02  2.33962522e+03  2.33965256e+03
9.216 1.99424240e-02  2.33963177e+03  2.33965919e+03
9.984 1.66993679e-02  2.33963017e+03  2.33965321e+03
10.752 1.56112958e-02  2.33961985e+03  2.33963542e+03
11.52 1.24223701e-02  2.33961181e+03  2.33962778e+03
12.288 1.52785840e-02  2.33961349e+03  2.33963565e+03
13.824 1.22094616e-02  2.33961780e+03  2.33963628e+03
15.36 8.96431560e-03  2.33961088e+03  2.33962803e+03
16.896 8.85287542e-03  2.33960918e+03  2.33962367e+03
18.432 8.06026296e-03  2.33960882e+03  2.33962288e+03
19.968 5.54117929e-03  2.33960821e+03  2.33961377e+03
21.504 4.55150206e-03  2.33961644e+03  2.33962233e+03
23.04 4.23851334e-03  2.33960741e+03  2.33961254e+03
24.576 3.89408768e-03  2.33960959e+03  2.33961455e+03
27.648 4.71827668e-03  2.33961105e+03  2.33961497e+03
30.72 4.11414937e-03  2.33960973e+03  2.33961396e+03
33.792 3.99605997e-03  2.33961235e+03  2.33961849e+03
36.864 8.94911868e-04  2.33961022e+03  2.33961105e+03
39.936 2.74086459e-03  2.33961041e+03  2.33961184e+03
43.008 1.46021894e-03  2.33961167e+03  2.33961628e+03
46.08 4.65156085e-04  2.33960656e+03  2.33960821e+03
49.152 5.27569385e-04  2.33960646e+03  2.33960904e+03
55.296 9.16951020e-04  2.33960322e+03  2.33960566e+03
61.44 1.13209114e-04  2.33960658e+03  2.33960700e+03
67.584 2.72664216e-05  2.33961005e+03  2.33960971e+03
73.728 -3.06020721e-04  2.33960264e+03  2.33960177e+03
79.872 -5.99608074e-04  2.33960307e+03  2.33960166e+03
86.016 -1.31160931e-03  2.33960702e+03  2.33960605e+03
92.16 -2.53325392e-04  2.33960240e+03  2.33960347e+03
98.304 -1.04613777e-04  2.33960293e+03  2.33960172e+03
110.592 -1.14809257e-03  2.33960296e+03  2.33960108e+03
122.88 8.38393785e-05  2.33960420e+03  2.33960498e+03
135.168 5.28861256e-04  2.33960463e+03  2.33960634e+03
147.456 1.16860387e-03  2.33960423e+03  2.33960517e+03
159.744 3.41139838e-04  2.33959987e+03  2.33960097e+03
172.032 1.82805935e-03  2.33959469e+03  2.33959739e+03
184.32 6.47644739e-05  2.33959964e+03  2.33959807e+03
196.608 2.73391189e-04  2.33960221e+03  2.33960324e+03
221.184 3.79374109e-04  2.33959912e+03  2.33959970e+03
245.76 1.03362553e-03  2.33959638e+03  2.33959804e+03
270.336 7.74195757e-04  2.33959856e+03  2.33960052e+03
294.912 -5.76523534e-05  2.33959357e+03  2.33959379e+03
319.488 -6.36941855e-04  2.33959232e+03  2.33959232e+03
344.064 -4.98193697e-04  2.33959389e+03  2.33959469e+03
368.64 -1.67205050e-04  2.33959258e+03  2.33959297e+03
393.216 1.21121116e-04  2.33959462e+03  2.33959448e+03
442.368 -3.22220811e-04  2.33960029e+03  2.33960004e+03
491.52 4.16983114e-04  2.33960252e+03  2.33960260e+03
540.672 1.59134765e-04  2.33959783e+03  2.33959715e+03
589.824 1.74694245e-04  2.33960109e+03  2.33960210e+03
638.976 2.92940062e-04  2.33960575e+03  2.33960661e+03
688.128 -3.00552148e-04  2.33960033e+03  2.33959972e+03
737.28 9.76451980e-05  2.33960658e+03  2.33960710e+03
786.432 -2.77554800e-04  2.33959287e+03  2.33959263e+03
884.736 1.98962650e-04  2.33959044e+03  2.33959088e+03
983.04 -2.43648801e-05  2.33958517e+03  2.33958525e+03
1081.34 4.59341208e-04  2.33959313e+03  2.33959347e+03
1179.65 2.16069535e-04  2.33958706e+03  2.33958697e+03
1277.95 -1.00594828e-04  2.33958756e+03  2.33958802e+03
1376.26 5.24430026e-04  2.33959124e+03  2.33959145e+03
1474.56 -2.11684490e-04  2.33958277e+03  2.33958285e+03
1572.86 8.10438816e-06  2.33958855e+03  2.33958836e+03
1769.47 -4.05520151e-04  2.33957093e+03  2.33957063e+03
1966.08 1.05678602e-04  2.33955721e+03  2.33955722e+03
2162.69 -6.55292927e-05  2.33955762e+03  2.33955754e+03
2359.3 1.82827852e-04  2.33956994e+03  2.33957056e+03
2555.9 7.31681794e-06  2.33955991e+03  2.33955974e+03
2752.51 2.85689137e-04  2.33955621e+03  2.33955578e+03
2949.12 -2.25260284e-05  2.33955296e+03  2.33955292e+03
3145.73 2.22611973e-04  2.33954475e+03  2.33954504e+03
3538.94 -1.43391930e-04  2.33956880e+03  2.33956899e+03
3932.16 4.13582518e-05  2.33955571e+03  2.33955572e+03
4325.38 -1.42566724e-04  2.33954913e+03  2.33954950e+03
4718.59 8.50205558e-05  2.33954138e+03  2.33954175e+03
5111.81 -2.47609222e-04  2.33953668e+03  2.33953628e+03
5505.02 -1.18455703e-05  2.33952463e+03  2.33952475e+03
5898.24 7.42153983e-05  2.33951821e+03  2.33951817e+03
6291.46 -5.56206508e-05  2.33951264e+03  2.33951269e+03
7077.89 -6.26749751e-05  2.33949989e+03  2.33949968e+03
7864.32 2.71309269e-04  2.33951353e+03  2.33951385e+03
8650.75 1.05103741e-04  2.33951574e+03  2.33951594e+03
9437.18 5.63700491e-05  2.33951248e+03  2.33951249e+03
10223.6 8.96404496e-05  2.33951870e+03  2.33951887e+03
11010 7.08032163e-05  2.33950715e+03  2.33950741e+03
11796.5 9.68217431e-05  2.33951111e+03  2.33951161e+03
12582.9 4.28848955e-05  2.33952128e+03  2.33952166e+03
14155.8 -6.72139132e-05  2.33949671e+03  2.33949681e+03
15728.6 1.28591743e-04  2.33953456e+03  2.33953490e+03
