0 2.51199094e+01  9.71211222e+02  9.98201960e+02
0.006 2.48501728e+01  9.70987433e+02  9.97698633e+02
0.012 2.40512751e+01  9.70324114e+02  9.96207248e+02
0.018 2.27530968e+01  9.69244257e+02  9.93781253e+02
0.024 2.10029188e+01  9.67783954e+02  9.90504910e+02
0.03 1.88622914e+01  9.65989909e+02  9.86487653e+02
0.036 1.64031974e+01  9.63916426e+02  9.81857236e+02
0.042 1.37039281e+01  9.61622253e+02  9.76752423e+02
0.048 1.08450735e+01  9.59167610e+02  9.71315980e+02
0.054 7.90595513e+00  9.56611668e+02  9.65688549e+02
0.06 4.96172592e+00  9.54010655e+02  9.60003797e+02
0.066 2.08124421e+00  9.51416615e+02  9.54385005e+02
0.072 -6.74276853e-01  9.48876786e+02  9.48943039e+02
0.078 -3.25192933e+00  9.46433471e+02  9.43775496e+02
0.084 -5.60722113e+00  9.44124229e+02  9.38966738e+02
0.09 -7.70380529e+00  9.41982207e+02  9.34588436e+02
0.096 -9.43575433e+00  9.40091846e+02  9.30835027e+02
0.108 -1.21063454e+01  9.36895861e+02  9.24729178e+02
0.12 -1.34582835e+01  9.34731710e+02  9.21017308e+02
0.132 -1.34929519e+01  9.33681936e+02  9.19786723e+02
0.144 -1.23063589e+01  9.33745705e+02  9.20942196e+02
0.156 -1.00878035e+01  9.34831063e+02  9.24200437e+02
0.168 -7.11180030e+00  9.36759849e+02  9.29104440e+02
0.18 -3.71680902e+00  9.39287980e+02  9.35066376e+02
0.192 -3.43206613e-01  9.42149432e+02  9.41381651e+02
0.216 5.26442968e+00  9.47645397e+02  9.52708484e+02
0.24 8.04983990e+00  9.51775953e+02  9.59907411e+02
0.264 7.85024124e+00  9.53837543e+02  9.62040249e+02
0.288 5.71119538e+00  9.53905872e+02  9.60159245e+02
0.312 2.96622669e+00  9.52500757e+02  9.56083998e+02
0.336 6.03671492e-01  9.50334151e+02  9.51522967e+02
0.36 -9.10007866e-01  9.48080852e+02  9.47645185e+02
0.384 -1.40225526e+00  9.46324929e+02  9.45226557e+02
0.432 -1.32137170e+00  9.44243896e+02  9.42868225e+02
0.48 -8.31123139e-01  9.44299269e+02  9.43207690e+02
0.528 -2.33647934e-01  9.45742053e+02  9.45311512e+02
0.576 7.53592014e-01  9.47569445e+02  9.48371367e+02
0.624 1.31047611e+00  9.48590505e+02  9.50157257e+02
0.672 8.56133788e-01  9.48117377e+02  9.49236734e+02
0.72 -1.87355428e-01  9.46641811e+02  9.46573278e+02
0.768 -4.56239141e-01  9.45908274e+02  9.45465918e+02
0.864 2.23807392e-01  9.46573754e+02  9.46815933e+02
0.96 1.77552390e-01  9.46951145e+02  9.47230117e+02
1.056 -1.35984016e-02  9.46507659e+02  9.46578739e+02
1.152 1.11320480e-01  9.46548419e+02  9.46714302e+02
1.248 1.01297650e-02  9.46560364e+02  9.46639084e+02
1.344 6.24307940e-02  9.46561027e+02  9.46704187e+02
1.44 2.88561550e-02  9.46505873e+02  9.46609829e+02
1.536 3.53036275e-02  9.46510353e+02  9.46613560e+02
1.728 3.39424533e-02  9.46487215e+02  9.46585056e+02
1.92 3.95530807e-02  9.46469536e+02  9.46564756e+02
2.112 5.01118859e-02  9.46470592e+02  9.46571286e+02
2.304 5.42937209e-02  9.46451043e+02  9.46553079e+02
2.496 6.50983943e-02  9.46450475e+02  9.46556244e+02
2.688 7.81370892e-02  9.46441508e+02  9.46549645e+02
2.88 8.40589568e-02  9.46434263e+02  9.46554155e+02
3.072 9.40251744e-02  9.46424365e+02  9.46542402e+02
3.456 1.01573042e-01  9.46421510e+02  9.46546450e+02
3.84 1.05668009e-01  9.46423553e+02  9.46550839e+02
4.224 1.02195808e-01  9.46423567e+02  9.46549367e+02
4.608 9.51743425e-02  9.46424523e+02  9.46547235e+02
4.992 8.83009486e-02  9.46420376e+02  9.46538540e+02
5.376 8.11583873e-02  9.46426810e+02  9.46538850e+02
5.76 7.80333883e-02  9.46425619e+02  9.46538217e+02
6.144 7.53094690e-02  9.46423440e+02  9.46530078e+02
6.912 7.44832073e-02  9.46412066e+02  9.46514779e+02
7.68 7.29098658e-02  9.46403461e+02  9.46500032e+02
8.448 7.43330495e-02  9.46404228e+02  9.46502842e+02
9.216 7.00971042e-02  9.46398827e+02  9.46492226e+02
9.984 6.63830505e-02  9.46395409e+02  9.46484695e+02
10.752 6.62113432e-02  9.46399079e+02  9.46488980e+02
11.52 6.43160033e-02  9.46394331e+02  9.46480135e+02
12.288 6.09371608e-02  9.46390613e+02  9.46472342e+02
13.824 5.92347705e-02  9.46385181e+02  9.46464627e+02
15.36 5.75802667e-02  9.46380306e+02  9.46455669e+02
16.896 5.53275048e-02  9.46379742e+02  9.46454596e+02
18.432 5.35365492e-02  9.46379269e+02  9.46449637e+02
19.968 5.28435778e-02  9.46374963e+02  9.46445989e+02
21.504 4.95197179e-02  9.46371915e+02  9.46441482e+02
23.04 4.96154682e-02  9.46369440e+02  9.46436591e+02
24.576 4.86898758e-02  9.46368174e+02  9.46434783e+02
27.648 4.60449248e-02  9.46367246e+02  9.46430591e+02
30.72 4.42212146e-02  9.46360412e+02  9.46420877e+02
33.792 4.19440875e-02  9.46358029e+02  9.46414053e+02
36.864 4.11168422e-02  9.46360379e+02  9.46414881e+02
39.936 3.89460365e-02  9.46358085e+02  9.46411956e+02
43.008 3.92282739e-02  9.46354530e+02  9.46407557e+02
46.08 3.71466171e-02  9.46354775e+02  9.46405496e+02
49.152 3.70270823e-02  9.46353469e+02  9.46403703e+02
55.296 3.46260108e-02  9.46353057e+02  9.46399330e+02
61.44 3.27930192e-02  9.46350765e+02  9.46396524e+02
67.584 3.21783710e-02  9.46347151e+02  9.46391008e+02
73.728 3.05120579e-02  9.46346623e+02  9.46388192e+02
79.872 2.99744231e-02  9.46343949e+02  9.46385485e+02
86.016 2.90105601e-02  9.46341411e+02  9.46381249e+02
92.16 2.82377639e-02  9.46339817e+02  9.46378444e+02
98.304 2.69386908e-02  9.46339235e+02  9.46376047e+02
110.592 2.55269805e-02  9.46335612e+02  9.46370564e+02
122.88 2.42320654e-02  9.46333479e+02  9.46366044e+02
135.168 2.30545046e-02  9.46330917e+02  9.46361470e+02
147.456 2.23223340e-02  9.46330633e+02  9.46361111e+02
159.744 2.07549354e-02  9.46328565e+02  9.46356706e+02
172.032 2.05151799e-02  9.46323327e+02  9.46352046e+02
184.32 1.99866764e-02  9.46323663e+02  9.46350896e+02
196.608 1.93495246e-02  9.46322525e+02  9.46348725e+02
221.184 1.83500644e-02  9.46319247e+02  9.46344504e+02
245.76 1.75096209e-02  9.46317819e+02  9.46342631e+02
270.336 1.66994760e-02  9.46313342e+02  9.46336258e+02
294.912 1.62596744e-02  9.46312136e+02  9.46334186e+02
319.488 1.54054869e-02  9.46307558e+02  9.46328625e+02
344.064 1.44846996e-02  9.46307565e+02  9.46326936e+02
368.64 1.41507830e-02  9.46302126e+02  9.46320604e+02
393.216 1.36624862e-02  9.46299058e+02  9.46316877e+02
442.368 1.21396108e-02  9.46293698e+02  9.46309906e+02
491.52 1.14640046e-02  9.46287465e+02  9.46303323e+02
540.672 1.00739312e-02  9.46284350e+02  9.46298060e+02
589.824 9.69133257e-03  9.46279703e+02  9.46293345e+02
638.976 8.86018647e-03  9.46279204e+02  9.46291535e+02
688.128 8.25570281e-03  9.46276429e+02  9.46287760e+02
737.28 7.68493078e-03  9.46277150e+02  9.46287539e+02
786.432 7.21064498e-03  9.46275218e+02  9.46284793e+02
884.736 6.66424365e-03  9.46271939e+02  9.46280932e+02
983.04 6.13367744e-03  9.46269731e+02  9.46277283e+02
1081.34 5.99320124e-03  9.46266295e+02  9.46273845e+02
1179.65 5.76679984e-03  9.46263067e+02  9.46270869e+02
1277.95 5.34327587e-03  9.46265128e+02  9.46272488e+02
1376.26 5.24322969e-03  9.46268115e+02  9.46274512e+02
1474.56 4.36724219e-03  9.46268004e+02  9.46273286e+02
1572.86 4.10736771e-03  9.46278598e+02  9.46283806e+02
1769.47 3.86887716e-03  9.46289103e+02  9.46294636e+02
1966.08 3.35137410e-03  9.46295918e+02  9.46301509e+02
