0 1.30086061e+01  1.13381365e+04  1.13541550e+04
0.006 1.27800872e+01  1.13379098e+04  1.13536692e+04
0.012 1.21280802e+01  1.13372618e+04  1.13522799e+04
0.018 1.11408971e+01  1.13362778e+04  1.13501678e+04
0.024 9.93529371e+00  1.13350724e+04  1.13475752e+04
0.03 8.63056269e+00  1.13337660e+04  1.13447541e+04
0.036 7.33063803e+00  1.13324653e+04  1.13419287e+04
0.042 6.11486469e+00  1.13312538e+04  1.13392732e+04
0.048 5.03512354e+00  1.13301864e+04  1.13369047e+04
0.054 4.11718020e+00  1.13292915e+04  1.13348842e+04
0.06 3.36498238e+00  1.13285736e+04  1.13332254e+04
0.066 2.76677419e+00  1.13280206e+04  1.13319067e+04
0.072 2.30163380e+00  1.13276098e+04  1.13308850e+04
0.078 1.94514343e+00  1.13273141e+04  1.13301080e+04
0.084 1.67345778e+00  1.13271072e+04  1.13295235e+04
0.09 1.46568116e+00  1.13269655e+04  1.13290849e+04
0.096 1.31338985e+00  1.13268789e+04  1.13287740e+04
0.108 1.08070316e+00  1.13267740e+04  1.13283191e+04
0.12 9.25536738e-01  1.13267411e+04  1.13280469e+04
0.132 8.17076745e-01  1.13267515e+04  1.13278871e+04
0.144 7.41069752e-01  1.13267923e+04  1.13278054e+04
0.156 6.88654807e-01  1.13268543e+04  1.13277794e+04
0.168 6.51746332e-01  1.13269279e+04  1.13277881e+04
0.18 6.22273607e-01  1.13270028e+04  1.13278110e+04
0.192 5.91798718e-01  1.13270661e+04  1.13278258e+04
0.216 5.14945871e-01  1.13271505e+04  1.13278025e+04
0.24 4.10563207e-01  1.13271598e+04  1.13276819e+04
0.264 2.94887749e-01  1.13271111e+04  1.13274953e+04
0.288 1.92363517e-01  1.13270384e+04  1.13273015e+04
0.312 1.19122041e-01  1.13269704e+04  1.13271459e+04
0.336 7.72152177e-02  1.13269238e+04  1.13270459e+04
0.36 5.87595057e-02  1.13269013e+04  1.13269961e+04
0.384 5.45153759e-02  1.13268987e+04  1.13269833e+04
0.432 5.10818539e-02  1.13268983e+04  1.13269723e+04
0.48 4.02932528e-02  1.13268773e+04  1.13269369e+04
0.528 2.62124886e-02  1.13268315e+04  1.13268742e+04
0.576 1.70384765e-02  1.13267830e+04  1.13268151e+04
0.624 1.28293605e-02  1.13267495e+04  1.13267752e+04
0.672 1.37214477e-02  1.13267203e+04  1.13267451e+04
0.72 1.23389186e-02  1.13266892e+04  1.13267075e+04
0.768 7.90935671e-03  1.13266566e+04  1.13266683e+04
0.864 4.57410609e-03  1.13266005e+04  1.13266102e+04
0.96 2.82323717e-03  1.13265482e+04  1.13265569e+04
1.056 2.78391887e-03  1.13264890e+04  1.13265001e+04
1.152 6.27133248e-03  1.13264354e+04  1.13264505e+04
1.248 6.34891965e-03  1.13263942e+04  1.13264092e+04
1.344 5.19230680e-03  1.13263529e+04  1.13263667e+04
1.44 4.82966371e-03  1.13263124e+04  1.13263281e+04
1.536 3.36680453e-03  1.13262771e+04  1.13262896e+04
1.728 4.15870863e-03  1.13262093e+04  1.13262221e+04
1.92 4.39265905e-03  1.13261463e+04  1.13261612e+04
2.112 -2.66850652e-04  1.13260973e+04  1.13261081e+04
