0 1.49063235e+01  1.53613188e+04  1.53799650e+04
0.006 1.45877205e+01  1.53609965e+04  1.53792741e+04
0.012 1.36948936e+01  1.53600914e+04  1.53773322e+04
0.018 1.23857779e+01  1.53587610e+04  1.53744708e+04
0.024 1.08517304e+01  1.53572027e+04  1.53711014e+04
0.03 9.26767187e+00  1.53556020e+04  1.53676098e+04
0.036 7.76690140e+00  1.53541037e+04  1.53642965e+04
0.042 6.43429053e+00  1.53528006e+04  1.53613572e+04
0.048 5.30963600e+00  1.53517363e+04  1.53588874e+04
0.054 4.39683155e+00  1.53509138e+04  1.53569015e+04
0.06 3.67608350e+00  1.53503092e+04  1.53553585e+04
0.066 3.11590573e+00  1.53498842e+04  1.53541882e+04
0.072 2.68228906e+00  1.53495969e+04  1.53533120e+04
0.078 2.34425708e+00  1.53494092e+04  1.53526569e+04
0.084 2.07638045e+00  1.53492899e+04  1.53521621e+04
0.09 1.85926719e+00  1.53492156e+04  1.53517809e+04
0.096 1.68573636e+00  1.53491747e+04  1.53514940e+04
0.108 1.39747139e+00  1.53491303e+04  1.53510420e+04
0.12 1.17800551e+00  1.53491227e+04  1.53507265e+04
0.132 1.00620008e+00  1.53491356e+04  1.53504998e+04
0.144 8.70437616e-01  1.53491608e+04  1.53503356e+04
0.156 7.62055283e-01  1.53491915e+04  1.53502146e+04
0.168 6.73397716e-01  1.53492215e+04  1.53501204e+04
0.18 5.97901620e-01  1.53492458e+04  1.53500399e+04
0.192 5.31955029e-01  1.53492591e+04  1.53499636e+04
0.216 4.11640262e-01  1.53492659e+04  1.53498106e+04
0.24 3.08874115e-01  1.53492494e+04  1.53496605e+04
0.264 2.27001041e-01  1.53492205e+04  1.53495251e+04
0.288 1.66576527e-01  1.53491876e+04  1.53494130e+04
0.312 1.24752270e-01  1.53491576e+04  1.53493282e+04
0.336 9.70909637e-02  1.53491339e+04  1.53492690e+04
0.36 7.92396660e-02  1.53491135e+04  1.53492247e+04
0.384 6.72354401e-02  1.53490918e+04  1.53491875e+04
0.432 4.81913579e-02  1.53490515e+04  1.53491258e+04
0.48 3.44538414e-02  1.53490100e+04  1.53490632e+04
0.528 2.42540985e-02  1.53489636e+04  1.53489999e+04
0.576 1.93178416e-02  1.53489209e+04  1.53489539e+04
0.624 1.72104516e-02  1.53488716e+04  1.53489060e+04
0.672 1.43746309e-02  1.53488306e+04  1.53488634e+04
0.72 1.06302552e-02  1.53487917e+04  1.53488180e+04
0.768 7.28865515e-03  1.53487540e+04  1.53487700e+04
0.864 2.61491140e-03  1.53486740e+04  1.53486806e+04
0.96 1.91805823e-03  1.53486038e+04  1.53486115e+04
1.056 2.33104728e-03  1.53485354e+04  1.53485435e+04
1.152 4.49474669e-04  1.53484745e+04  1.53484735e+04
1.248 -1.74456230e-03  1.53484116e+04  1.53484129e+04
1.344 -2.21993576e-03  1.53483613e+04  1.53483596e+04
1.44 -2.45451014e-03  1.53483052e+04  1.53482986e+04
1.536 1.52954262e-03  1.53482550e+04  1.53482559e+04
1.728 1.73018025e-03  1.53481726e+04  1.53481738e+04
1.92 -1.03081166e-03  1.53480943e+04  1.53480997e+04
2.112 -2.65831353e-04  1.53480283e+04  1.53480346e+04
2.304 -1.12612260e-03  1.53479695e+04  1.53479718e+04
2.496 -1.42044283e-03  1.53479068e+04  1.53479107e+04
2.688 -2.82713153e-03  1.53478523e+04  1.53478482e+04
2.88 7.40141442e-04  1.53478088e+04  1.53478170e+04
3.072 -6.06140408e-04  1.53477693e+04  1.53477684e+04
3.456 2.22913379e-03  1.53477086e+04  1.53477129e+04
3.84 -1.94679853e-03  1.53476609e+04  1.53476570e+04
4.224 -1.35686960e-03  1.53476238e+04  1.53476207e+04
4.608 9.63231048e-04  1.53475882e+04  1.53475842e+04
4.992 4.08591650e-03  1.53475641e+04  1.53475683e+04
5.376 2.67049922e-03  1.53475469e+04  1.53475485e+04
5.76 -5.40986167e-04  1.53475356e+04  1.53475357e+04
6.144 -1.17764671e-03  1.53475254e+04  1.53475237e+04
6.912 -2.27238186e-04  1.53475104e+04  1.53475066e+04
7.68 2.13172554e-04  1.53474969e+04  1.53474992e+04
8.448 1.51457781e-03  1.53474881e+04  1.53474897e+04
9.216 -4.10053281e-04  1.53474867e+04  1.53474845e+04
9.984 -8.15673294e-04  1.53474806e+04  1.53474767e+04
10.752 -3.71936725e-04  1.53474794e+04  1.53474787e+04
11.52 7.39256375e-04  1.53474764e+04  1.53474795e+04
12.288 8.43327308e-04  1.53474737e+04  1.53474747e+04
13.824 -2.73085690e-04  1.53474718e+04  1.53474726e+04
15.36 4.06696206e-04  1.53474726e+04  1.53474736e+04
16.896 -1.37450360e-03  1.53474770e+04  1.53474760e+04
18.432 -5.82396804e-05  1.53474775e+04  1.53474748e+04
19.968 1.04100158e-03  1.53474743e+04  1.53474773e+04
21.504 -7.69319547e-04  1.53474704e+04  1.53474701e+04
23.04 -4.10710130e-04  1.53474746e+04  1.53474744e+04
24.576 -3.68817419e-04  1.53474732e+04  1.53474740e+04
27.648 5.72242072e-05  1.53474783e+04  1.53474760e+04
30.72 2.53573806e-04  1.53474767e+04  1.53474774e+04
33.792 5.69298294e-05  1.53474697e+04  1.53474681e+04
36.864 -5.73066450e-04  1.53474674e+04  1.53474660e+04
39.936 -1.36374815e-03  1.53474643e+04  1.53474629e+04
43.008 9.47632396e-04  1.53474577e+04  1.53474612e+04
46.08 -2.33144273e-04  1.53474568e+04  1.53474565e+04
49.152 -2.98151481e-04  1.53474668e+04  1.53474669e+04
55.296 7.92256238e-06  1.53474845e+04  1.53474834e+04
61.44 7.46762756e-05  1.53474879e+04  1.53474874e+04
67.584 -2.49147062e-04  1.53474800e+04  1.53474793e+04
73.728 -1.90171979e-04  1.53474726e+04  1.53474732e+04
79.872 2.21283534e-04  1.53474810e+04  1.53474817e+04
86.016 1.90804367e-04  1.53474773e+04  1.53474765e+04
92.16 3.57921219e-04  1.53474786e+04  1.53474784e+04
98.304 5.53299828e-06  1.53474792e+04  1.53474784e+04
110.592 -5.78506706e-05  1.53474723e+04  1.53474733e+04
122.88 2.11575348e-04  1.53474685e+04  1.53474682e+04
135.168 8.71501912e-05  1.53474677e+04  1.53474683e+04
147.456 6.00865765e-04  1.53474684e+04  1.53474694e+04
159.744 -2.45841607e-04  1.53474707e+04  1.53474697e+04
172.032 -3.35230802e-04  1.53474796e+04  1.53474786e+04
184.32 -8.37287497e-05  1.53474752e+04  1.53474749e+04
196.608 2.75198639e-04  1.53474778e+04  1.53474779e+04
221.184 -1.79713615e-04  1.53474882e+04  1.53474881e+04
245.76 -8.48508528e-06  1.53474925e+04  1.53474920e+04
270.336 1.24539586e-04  1.53474916e+04  1.53474914e+04
294.912 3.18720736e-04  1.53474828e+04  1.53474835e+04
319.488 -1.14468301e-04  1.53474728e+04  1.53474727e+04
344.064 9.66506346e-05  1.53474879e+04  1.53474884e+04
368.64 -1.91326363e-04  1.53474743e+04  1.53474745e+04
393.216 6.49468656e-05  1.53474752e+04  1.53474753e+04
442.368 -7.67969589e-05  1.53474829e+04  1.53474827e+04
491.52 9.68321975e-05  1.53474780e+04  1.53474779e+04
540.672 2.88743201e-05  1.53474903e+04  1.53474902e+04
589.824 -3.64561958e-07  1.53474766e+04  1.53474764e+04
638.976 3.08321385e-04  1.53474854e+04  1.53474856e+04
688.128 -9.84645389e-05  1.53474848e+04  1.53474847e+04
737.28 1.35862194e-04  1.53474954e+04  1.53474952e+04
786.432 2.24545629e-04  1.53475106e+04  1.53475107e+04
884.736 2.47567457e-04  1.53474925e+04  1.53474928e+04
983.04 9.63628249e-05  1.53474756e+04  1.53474755e+04
1081.34 1.17664310e-04  1.53474709e+04  1.53474709e+04
1179.65 5.81342971e-05  1.53474888e+04  1.53474885e+04
1277.95 1.76679505e-04  1.53474965e+04  1.53474965e+04
1376.26 8.52726207e-05  1.53474967e+04  1.53474967e+04
1474.56 4.86311154e-05  1.53474886e+04  1.53474885e+04
1572.86 3.97075974e-05  1.53474415e+04  1.53474413e+04
1769.47 1.15389070e-04  1.53474371e+04  1.53474369e+04
1966.08 5.48368060e-05  1.53474438e+04  1.53474438e+04
2162.69 2.61432369e-04  1.53474817e+04  1.53474818e+04
2359.3 3.22448805e-04  1.53474599e+04  1.53474604e+04
2555.9 1.34128276e-04  1.53474401e+04  1.53474403e+04
2752.51 1.32458794e-04  1.53474614e+04  1.53474615e+04
2949.12 1.40870426e-04  1.53474792e+04  1.53474791e+04
3145.73 9.91883566e-05  1.53474566e+04  1.53474566e+04
3538.94 1.37723733e-04  1.53474552e+04  1.53474551e+04
3932.16 7.28452173e-05  1.53474597e+04  1.53474598e+04
4325.38 1.13963444e-04  1.53474457e+04  1.53474457e+04
4718.59 1.15432252e-04  1.53474402e+04  1.53474402e+04
5111.81 1.65540386e-04  1.53474271e+04  1.53474271e+04
5505.02 1.54267061e-04  1.53474665e+04  1.53474666e+04
5898.24 1.45780419e-04  1.53474998e+04  1.53474999e+04
6291.46 1.36079198e-04  1.53473740e+04  1.53473741e+04
7077.89 1.47234519e-04  1.53474458e+04  1.53474458e+04
7864.32 1.26687323e-04  1.53474478e+04  1.53474478e+04
8650.75 1.99012096e-04  1.53474128e+04  1.53474129e+04
9437.18 2.92095319e-05  1.53474234e+04  1.53474233e+04
10223.6 1.12566969e-04  1.53474386e+04  1.53474386e+04
11010 9.38476915e-05  1.53474669e+04  1.53474668e+04
11796.5 1.11135778e-04  1.53475319e+04  1.53475319e+04
12582.9 1.07538204e-04  1.53475360e+04  1.53475360e+04
14155.8 1.37934631e-04  1.53475151e+04  1.53475152e+04
15728.6 1.15326672e-04  1.53475479e+04  1.53475480e+04
17301.5 1.33148579e-04  1.53475676e+04  1.53475676e+04
18874.4 5.19407600e-05  1.53475071e+04  1.53475071e+04
20447.2 1.33030656e-04  1.53475354e+04  1.53475354e+04
22020.1 9.97357505e-05  1.53474997e+04  1.53474996e+04
23593 1.22427417e-04  1.53474411e+04  1.53474411e+04
25165.8 1.24522951e-04  1.53473830e+04  1.53473830e+04
28311.6 1.28410620e-04  1.53473162e+04  1.53473162e+04
31457.3 9.79484262e-05  1.53473097e+04  1.53473097e+04
34603 1.17431498e-04  1.53471378e+04  1.53471378e+04
37748.7 1.63307635e-04  1.53470121e+04  1.53470121e+04
40894.5 1.21524584e-04  1.53467679e+04  1.53467679e+04
44040.2 1.18315507e-04  1.53466848e+04  1.53466848e+04
47185.9 1.31385601e-04  1.53464348e+04  1.53464348e+04
50331.6 1.15905830e-04  1.53453167e+04  1.53453167e+04
56623.1 1.09140257e-04  1.53450144e+04  1.53450144e+04
62914.6 1.06400930e-04  1.53445380e+04  1.53445380e+04
69206 1.05794728e-04  1.53443263e+04  1.53443263e+04
75497.5 1.40720461e-04  1.53444010e+04  1.53444010e+04
81788.9 1.06066274e-04  1.53442443e+04  1.53442444e+04
88080.4 1.45402635e-04  1.53442532e+04  1.53442533e+04
94371.8 1.00296128e-04  1.53441619e+04  1.53441619e+04
100663 1.05696747e-04  1.53429346e+04  1.53429346e+04
113246 1.21584383e-04  1.53433808e+04  1.53433808e+04
125829 1.11440311e-04  1.53439648e+04  1.53439648e+04
138412 1.10080552e-04  1.53441850e+04  1.53441850e+04
150995 1.15555865e-04  1.53442042e+04  1.53442042e+04
163578 1.37687035e-04  1.53444646e+04  1.53444647e+04
176161 1.26500972e-04  1.53450880e+04  1.53450880e+04
188744 1.18942054e-04  1.53454947e+04  1.53454947e+04
