0.000000000000000000e+00 1.490621245217317714e+01 1.536131879999999910e+04 1.537996500000000015e+04
6.000000000000000125e-03 1.458760945217317762e+01 1.536099649999999929e+04 1.537927410000000054e+04
1.200000000000000025e-02 1.369478255217317830e+01 1.536009139999999934e+04 1.537733220000000074e+04
1.799999999999999864e-02 1.238566685217317875e+01 1.535876100000000042e+04 1.537447079999999914e+04
2.400000000000000050e-02 1.085161935217317719e+01 1.535720269999999982e+04 1.537110139999999956e+04
2.999999999999999889e-02 9.267560822173177115e+00 1.535560200000000077e+04 1.536760980000000018e+04
3.599999999999999728e-02 7.766790352173178036e+00 1.535410369999999966e+04 1.536429650000000038e+04
4.200000000000000261e-02 6.434179482173178144e+00 1.535280060000000049e+04 1.536135720000000038e+04
4.800000000000000100e-02 5.309524952173178214e+00 1.535173630000000048e+04 1.535888739999999962e+04
5.399999999999999939e-02 4.396720502173177891e+00 1.535091380000000026e+04 1.535690149999999994e+04
5.999999999999999778e-02 3.675972452173178251e+00 1.535030919999999969e+04 1.535535850000000028e+04
6.600000000000000311e-02 3.115794682173178565e+00 1.534988420000000042e+04 1.535418820000000051e+04
7.199999999999999456e-02 2.682178012173178416e+00 1.534959690000000046e+04 1.535331199999999990e+04
7.799999999999999989e-02 2.344146032173178629e+00 1.534940920000000006e+04 1.535265689999999995e+04
8.400000000000000522e-02 2.076269402173178236e+00 1.534928989999999976e+04 1.535216209999999955e+04
8.999999999999999667e-02 1.859156142173178150e+00 1.534921559999999954e+04 1.535178089999999975e+04
9.600000000000000200e-02 1.685625312173178125e+00 1.534917469999999958e+04 1.535149400000000060e+04
1.079999999999999988e-01 1.397360342173178172e+00 1.534913030000000072e+04 1.535104199999999946e+04
1.199999999999999956e-01 1.177894462173178169e+00 1.534912269999999990e+04 1.535072650000000067e+04
1.320000000000000062e-01 1.006089032173178133e+00 1.534913559999999961e+04 1.535049979999999960e+04
1.439999999999999891e-01 8.703265681731783276e-01 1.534916079999999965e+04 1.535033560000000034e+04
1.559999999999999998e-01 7.619442351731783303e-01 1.534919150000000081e+04 1.535021459999999934e+04
1.680000000000000104e-01 6.732866681731782821e-01 1.534922149999999965e+04 1.535012039999999979e+04
1.799999999999999933e-01 5.977905721731783251e-01 1.534924580000000060e+04 1.535003989999999976e+04
1.920000000000000040e-01 5.318439811731783262e-01 1.534925909999999931e+04 1.534996359999999913e+04
2.159999999999999976e-01 4.115292141731782261e-01 1.534926590000000033e+04 1.534981060000000070e+04
2.399999999999999911e-01 3.087630671731782517e-01 1.534924940000000061e+04 1.534966049999999996e+04
2.640000000000000124e-01 2.268899931731782338e-01 1.534922049999999945e+04 1.534952510000000075e+04
2.879999999999999782e-01 1.664654791731782491e-01 1.534918759999999929e+04 1.534941300000000047e+04
3.119999999999999996e-01 1.246412221731782594e-01 1.534915760000000046e+04 1.534932819999999992e+04
3.360000000000000209e-01 9.697991587317826567e-02 1.534913390000000072e+04 1.534926900000000023e+04
3.599999999999999867e-01 7.912861817317826119e-02 1.534911349999999948e+04 1.534922470000000067e+04
3.840000000000000080e-01 6.712439227317826274e-02 1.534909180000000015e+04 1.534918750000000000e+04
4.319999999999999951e-01 4.808031007317826316e-02 1.534905149999999958e+04 1.534912579999999980e+04
4.799999999999999822e-01 3.434279357317825826e-02 1.534901000000000022e+04 1.534906320000000051e+04
5.280000000000000249e-01 2.414305067317826237e-02 1.534896359999999913e+04 1.534899990000000071e+04
5.759999999999999565e-01 1.920679377317826078e-02 1.534892089999999916e+04 1.534895390000000043e+04
6.239999999999999991e-01 1.709940377317826013e-02 1.534887160000000040e+04 1.534890600000000086e+04
6.720000000000000417e-01 1.426358307317826014e-02 1.534883059999999932e+04 1.534886340000000018e+04
7.199999999999999734e-01 1.051920737317826177e-02 1.534879169999999976e+04 1.534881799999999930e+04
7.680000000000000160e-01 7.177607323178260973e-03 1.534875400000000081e+04 1.534877000000000044e+04
8.639999999999999902e-01 2.503863573178260766e-03 1.534867400000000089e+04 1.534868059999999969e+04
9.599999999999999645e-01 1.807010403178260912e-03 1.534860380000000077e+04 1.534861150000000089e+04
1.056000000000000050e+00 2.219999453178260820e-03 1.534853540000000066e+04 1.534854349999999977e+04
1.151999999999999913e+00 3.384268421782608469e-04 1.534847450000000026e+04 1.534847350000000006e+04
1.247999999999999998e+00 -1.855610126821739033e-03 1.534841159999999945e+04 1.534841289999999935e+04
