1.783364452739137165e-05 1.471369796597193740e-03
2.136548308856212695e-05 1.184109709078650209e-03
2.559677955375326230e-05 8.578596372327228475e-04
3.066605706070808129e-05 2.159421588412903815e-03
3.673927236337478215e-05 3.822399294145125553e-03
4.401524888309428025e-05 1.254131487960012366e-04
5.273218574062059995e-05 8.686012545912816371e-04
6.317545586005619612e-05 4.391492042265552481e-03
7.568694843709958882e-05 3.900681475065657846e-03
9.067626162302277646e-05 8.913341937948545193e-03
1.086341118476983703e-04 8.776357247286193514e-03
1.301483987727815751e-04 6.934889590928119442e-03
1.559234518055101096e-04 6.122969887337538324e-03
1.868030882607348551e-04 7.331209521442025832e-03
2.237982380435905231e-04 1.583320436290999028e-02
2.681200392228388451e-04 6.032728466505586987e-03
3.212194879695813837e-04 5.716538665046595226e-03
3.848349409112377262e-04 1.032850627677765927e-02
4.610490250211105056e-04 5.916661759598956793e-03
5.523568181454331779e-04 9.598410940423386661e-03
6.617475322451373595e-04 1.013433404261241191e-02
7.928023734781332972e-04 1.255455892495478155e-02
9.498117828412663702e-04 1.406128912402347143e-02
1.137915895567115452e-03 1.023830882139724341e-02
1.363272817600649301e-03 1.394568585338821706e-02
1.633260228149434551e-03 1.398616065416012286e-02
1.956716908321835553e-03 1.386265391902881394e-02
2.344232102958094654e-03 1.389605871539253273e-02
2.808492188710344766e-03 1.406314380177648045e-02
3.364695997505505291e-03 1.638431533106994575e-02
4.031052392147918551e-03 1.424605444090420309e-02
4.829376383568766834e-03 1.572255127625608873e-02
5.785803305261514803e-03 1.871728785137316900e-02
6.931644425369398385e-03 1.728135956790022645e-02
8.304412007242075594e-03 2.050106750275810380e-02
9.949047376640537260e-03 2.209667410958997963e-02
1.191939219975077582e-02 2.635958939078362692e-02
1.427995113834232450e-02 2.650418789257897104e-02
1.710800358744030483e-02 3.148555535517876675e-02
2.049613362905708044e-02 3.463871457971423595e-02
2.455526102698339305e-02 3.582009835796857306e-02
2.941827249059695074e-02 3.576783465820390640e-02
3.524437208710595043e-02 4.240678349344516318e-02
4.222429322494752890e-02 4.553212011250043489e-02
5.058654283696582821e-02 5.168783513786231326e-02
6.060488218389501608e-02 5.688881981117008269e-02
7.260728918284178879e-02 6.166314875040670995e-02
8.698669566726323354e-02 6.636647781049880013e-02
1.042138510922011874e-01 7.474979741094048280e-02
1.248527338135775461e-01 8.332718445160536280e-02
1.495790144721999004e-01 9.494324707778044325e-02
1.792021759321816288e-01 1.085340987038905386e-01
2.146920139308514941e-01 1.228130598849547367e-01
2.572103860118786778e-01 1.395262818354118528e-01
3.081492481303358955e-01 1.651930903779260107e-01
3.691762241626821428e-01 1.903288450743289284e-01
4.422892001650091109e-01 2.234182570076466978e-01
5.298817306728854648e-01 2.666640154564185461e-01
6.348213982980841497e-01 3.222105130216512126e-01
7.605436919392877249e-01 3.938433384141107885e-01
9.111644769684296152e-01 4.861758201919623712e-01
1.091614739413848678e+00 6.200689232268270512e-01
1.307802015361988701e+00 7.873363676905775765e-01
1.566803790413518138e+00 9.261424452890147929e-01
1.877099200657428302e+00 1.028923858490732313e+00
2.248846620532375162e+00 1.148363265265784472e+00
2.694216225177998414e+00 1.279383574148015512e+00
3.227788414620279767e+00 1.443768020054803092e+00
3.867031143303493401e+00 1.618639342316964491e+00
4.632871781664883670e+00 1.812841589655860064e+00
5.550382231215015061e+00 2.029192849961488854e+00
6.649599722251863909e+00 2.269176960640003404e+00
7.966510165281469824e+00 2.553898122744050703e+00
9.544226248860709916e+00 2.895337201058578280e+00
1.143439885213818208e+01 3.360063135717758609e+00
1.369890797856829856e+01 5.168418114710295441e+00
1.641188856816823005e+01 1.580764370971190758e+01
1.966215750885866242e+01 4.146159373237717460e+01
2.355612130178607799e+01 5.287692215762281478e+01
2.822125957105455996e+01 4.856346291572930340e+01
3.381029846014812534e+01 1.778335274124798460e+01
4.050621054266346022e+01 2.937008107386061884e+00
4.852820493319574524e+01 2.250047055055605760e+00
5.813890370114581430e+01 1.736061900473637731e+00
6.965293952711030556e+01 2.210746334177724620e-02
8.344725606980564692e+01 -4.163606369507906191e-01
9.997344825439016347e+01 4.684219732076054798e-01
1.197725464754935416e+02 1.596289587281473910e-01
1.434927287165400287e+02 2.635954015268008026e-03
1.719105404403459829e+02 2.483544494027271898e-01
2.059563169425278772e+02 3.264965796125129938e-01
2.467446404384391201e+02 -1.616667047686887848e+00
2.956108289802248805e+02 -4.885445937972557329e-01
3.541546517691353984e+02 4.385910851099517754e-02
4.242927020041872765e+02 -3.133805791566462995e-02
5.083211418365539203e+02 -4.795053756669762635e-01
6.089908735584803026e+02 9.530873791389048166e-02
7.295975979625329728e+02 1.895202478853511563e-01
8.740897081794768155e+02 4.107917340538651957e-02
1.047197551196597942e+03 1.115984782747167850e-03
