0 2.49600922e+01  8.62056385e+02  8.88712144e+02
0.006 2.46928854e+01  8.61835819e+02  8.88216097e+02
0.012 2.39010153e+01  8.61181651e+02  8.86745416e+02
0.018 2.26127832e+01  8.60115425e+02  8.84350375e+02
0.024 2.08731269e+01  8.58671090e+02  8.81110507e+02
0.03 1.87408456e+01  8.56892817e+02  8.77129650e+02
0.036 1.62851680e+01  8.54832349e+02  8.72529860e+02
0.042 1.35820178e+01  8.52546177e+02  8.67444855e+02
0.048 1.07103202e+01  8.50092839e+02  8.62013607e+02
0.054 7.74864308e+00  8.47530584e+02  8.56374616e+02
0.06 4.77237975e+00  8.44915523e+02  8.50661226e+02
0.066 1.85158637e+00  8.42300356e+02  8.44998142e+02
0.072 -9.50506269e-01  8.39733622e+02  8.39499152e+02
0.078 -3.57836273e+00  8.37259386e+02  8.34265890e+02
0.084 -5.98450429e+00  8.34917217e+02  8.29387411e+02
0.09 -8.12949954e+00  8.32742324e+02  8.24940278e+02
0.096 -9.90249790e+00  8.30821996e+02  8.21126005e+02
0.108 -1.26323970e+01  8.27576998e+02  8.14927100e+02
0.12 -1.39993512e+01  8.25386272e+02  8.11180557e+02
0.132 -1.40016331e+01  8.24334727e+02  8.09979349e+02
0.144 -1.27420403e+01  8.24418870e+02  8.11219727e+02
0.156 -1.04236539e+01  8.25541292e+02  8.14600742e+02
0.168 -7.33763205e+00  8.27517860e+02  8.19644826e+02
0.18 -3.83781218e+00  8.30099641e+02  8.25746200e+02
0.192 -3.81012114e-01  8.33017911e+02  8.32184037e+02
0.216 5.33951489e+00  8.38629783e+02  8.43713536e+02
0.24 8.16512466e+00  8.42873202e+02  8.51057686e+02
0.264 7.95972122e+00  8.45027067e+02  8.53287807e+02
0.288 5.78938365e+00  8.45149157e+02  8.51454054e+02
0.312 3.00835712e+00  8.43756104e+02  8.47385668e+02
0.336 6.24374146e-01  8.41564360e+02  8.42804930e+02
0.36 -8.93449718e-01  8.39251156e+02  8.38876831e+02
0.384 -1.39211497e+00  8.37408537e+02  8.36358847e+02
0.432 -1.37227112e+00  8.35172712e+02  8.33752058e+02
0.48 -9.68675979e-01  8.35171781e+02  8.33922468e+02
0.528 -3.47441402e-01  8.36671286e+02  8.36107597e+02
0.576 7.64591103e-01  8.38613221e+02  8.39415156e+02
0.624 1.41548473e+00  8.39740274e+02  8.41403140e+02
0.672 9.27197090e-01  8.39302467e+02  8.40489648e+02
0.72 -2.30546333e-01  8.37763015e+02  8.37662453e+02
0.768 -5.11378955e-01  8.36958256e+02  8.36462496e+02
0.864 2.41019629e-01  8.37629713e+02  8.37868561e+02
0.96 1.63834894e-01  8.38052154e+02  8.38317503e+02
1.056 -1.40888262e-02  8.37602930e+02  8.37657250e+02
1.152 1.28451463e-01  8.37618260e+02  8.37798736e+02
1.248 2.41903967e-03  8.37643453e+02  8.37710708e+02
1.344 6.59219926e-02  8.37661495e+02  8.37789629e+02
1.44 3.25076835e-02  8.37584517e+02  8.37678358e+02
1.536 3.85315807e-02  8.37593140e+02  8.37693384e+02
1.728 3.23355051e-02  8.37577244e+02  8.37670892e+02
1.92 3.02281881e-02  8.37571230e+02  8.37657921e+02
2.112 4.08626759e-02  8.37542397e+02  8.37634531e+02
2.304 4.50735101e-02  8.37552945e+02  8.37644046e+02
2.496 5.07452068e-02  8.37545574e+02  8.37639759e+02
2.688 6.57394880e-02  8.37530113e+02  8.37627077e+02
2.88 6.66215334e-02  8.37530165e+02  8.37625914e+02
3.072 7.56950659e-02  8.37524154e+02  8.37627482e+02
3.456 8.83912009e-02  8.37517198e+02  8.37626169e+02
3.84 9.35334879e-02  8.37505105e+02  8.37618242e+02
4.224 9.40215892e-02  8.37512817e+02  8.37625667e+02
4.608 9.13444749e-02  8.37510778e+02  8.37621228e+02
4.992 8.63045500e-02  8.37510978e+02  8.37618906e+02
5.376 8.23794266e-02  8.37517586e+02  8.37621475e+02
5.76 7.63536842e-02  8.37516914e+02  8.37619888e+02
6.144 7.19758817e-02  8.37515732e+02  8.37611155e+02
6.912 6.78383331e-02  8.37509587e+02  8.37602674e+02
7.68 6.83901458e-02  8.37503164e+02  8.37594774e+02
8.448 6.87922071e-02  8.37497533e+02  8.37586343e+02
9.216 6.74259014e-02  8.37494831e+02  8.37584604e+02
9.984 6.61467207e-02  8.37489007e+02  8.37573947e+02
10.752 6.27068530e-02  8.37485261e+02  8.37568795e+02
11.52 6.30975576e-02  8.37481768e+02  8.37564914e+02
12.288 5.99274035e-02  8.37481370e+02  8.37561429e+02
13.824 5.70126342e-02  8.37480558e+02  8.37556512e+02
15.36 5.63155898e-02  8.37476913e+02  8.37551617e+02
16.896 5.39668050e-02  8.37475252e+02  8.37546044e+02
18.432 5.32224483e-02  8.37472639e+02  8.37542783e+02
19.968 5.16329659e-02  8.37470397e+02  8.37538589e+02
21.504 5.04031844e-02  8.37467241e+02  8.37533712e+02
23.04 4.93779316e-02  8.37468697e+02  8.37532674e+02
24.576 4.85486741e-02  8.37466151e+02  8.37529942e+02
27.648 4.58945330e-02  8.37463665e+02  8.37525425e+02
30.72 4.44684062e-02  8.37461423e+02  8.37519811e+02
33.792 4.26656556e-02  8.37459742e+02  8.37515542e+02
36.864 4.13963815e-02  8.37455757e+02  8.37511834e+02
39.936 4.00991765e-02  8.37457527e+02  8.37510462e+02
43.008 3.97779623e-02  8.37452956e+02  8.37506224e+02
46.08 3.71095062e-02  8.37451752e+02  8.37500330e+02
49.152 3.72296805e-02  8.37451997e+02  8.37499987e+02
55.296 3.56973939e-02  8.37451385e+02  8.37498126e+02
61.44 3.43679462e-02  8.37450483e+02  8.37495165e+02
67.584 3.29882612e-02  8.37448460e+02  8.37492234e+02
73.728 3.21669611e-02  8.37444564e+02  8.37487049e+02
79.872 3.13784246e-02  8.37446155e+02  8.37487803e+02
86.016 3.05651322e-02  8.37442250e+02  8.37482311e+02
92.16 2.95828653e-02  8.37438335e+02  8.37477376e+02
98.304 2.93408257e-02  8.37437548e+02  8.37475971e+02
110.592 2.84469331e-02  8.37438392e+02  8.37475789e+02
122.88 2.73404149e-02  8.37438009e+02  8.37473531e+02
135.168 2.67009038e-02  8.37434876e+02  8.37469485e+02
147.456 2.54824931e-02  8.37434671e+02  8.37468699e+02
159.744 2.44238811e-02  8.37434484e+02  8.37466236e+02
172.032 2.40028608e-02  8.37433419e+02  8.37464170e+02
184.32 2.35907607e-02  8.37432101e+02  8.37462631e+02
196.608 2.29214463e-02  8.37430473e+02  8.37460439e+02
221.184 2.25158092e-02  8.37426322e+02  8.37455953e+02
245.76 2.20057026e-02  8.37425903e+02  8.37455426e+02
270.336 2.13623241e-02  8.37423770e+02  8.37451280e+02
294.912 2.07870418e-02  8.37420268e+02  8.37447404e+02
319.488 1.98198844e-02  8.37421931e+02  8.37448003e+02
344.064 1.94798876e-02  8.37420437e+02  8.37446490e+02
368.64 1.87014842e-02  8.37420454e+02  8.37445672e+02
393.216 1.80833164e-02  8.37416515e+02  8.37440640e+02
442.368 1.75612789e-02  8.37411916e+02  8.37433954e+02
491.52 1.70728976e-02  8.37410721e+02  8.37432790e+02
540.672 1.63622420e-02  8.37406793e+02  8.37428236e+02
589.824 1.55116129e-02  8.37406599e+02  8.37426332e+02
638.976 1.49241260e-02  8.37404285e+02  8.37423689e+02
688.128 1.45927408e-02  8.37402899e+02  8.37421393e+02
737.28 1.41679650e-02  8.37400504e+02  8.37418223e+02
786.432 1.35324414e-02  8.37396571e+02  8.37413446e+02
884.736 1.27924186e-02  8.37392040e+02  8.37408496e+02
983.04 1.24784547e-02  8.37389752e+02  8.37405444e+02
1081.34 1.13515580e-02  8.37383880e+02  8.37397605e+02
1179.65 1.11415489e-02  8.37377034e+02  8.37390602e+02
1277.95 1.04110327e-02  8.37376207e+02  8.37388564e+02
1376.26 1.03293181e-02  8.37373146e+02  8.37385672e+02
1474.56 9.88102560e-03  8.37363857e+02  8.37375789e+02
1572.86 9.16477359e-03  8.37358451e+02  8.37369059e+02
1769.47 8.42349938e-03  8.37350419e+02  8.37360407e+02
1966.08 8.17353658e-03  8.37344227e+02  8.37353421e+02
2162.69 7.97433070e-03  8.37337487e+02  8.37346131e+02
2359.3 7.07418353e-03  8.37331805e+02  8.37339384e+02
2555.9 6.60605989e-03  8.37318745e+02  8.37325397e+02
2752.51 5.89350044e-03  8.37310449e+02  8.37316661e+02
2949.12 5.56411369e-03  8.37301190e+02  8.37307373e+02
3145.73 5.55086467e-03  8.37296916e+02  8.37303533e+02
3538.94 5.44768447e-03  8.37284224e+02  8.37290681e+02
3932.16 5.09046881e-03  8.37270524e+02  8.37276684e+02
4325.38 4.42168068e-03  8.37260096e+02  8.37265208e+02
4718.59 3.86433157e-03  8.37251283e+02  8.37255481e+02
5111.81 3.75494474e-03  8.37267829e+02  8.37272329e+02
5505.02 3.63780590e-03  8.37285194e+02  8.37290051e+02
5898.24 3.59489687e-03  8.37292000e+02  8.37297102e+02
6291.46 2.80085466e-03  8.37294476e+02  8.37298283e+02
7077.89 2.51574817e-03  8.37292181e+02  8.37295016e+02
7864.32 1.41025509e-03  8.37284401e+02  8.37285764e+02
8650.75 8.44599642e-04  8.37299345e+02  8.37299595e+02
9437.18 6.67588918e-04  8.37330788e+02  8.37330428e+02
10223.6 4.73584282e-04  8.37364001e+02  8.37361373e+02
11010 2.63080140e-04  8.37411811e+02  8.37407367e+02
11796.5 6.53287748e-04  8.37449012e+02  8.37445249e+02
12582.9 5.84740702e-04  8.37487306e+02  8.37484624e+02
14155.8 -7.84466720e-05  8.37468693e+02  8.37465373e+02
15728.6 -2.83934854e-04  8.37435174e+02  8.37431326e+02
17301.5 -8.77729672e-04  8.37431294e+02  8.37427090e+02
18874.4 -6.02784946e-04  8.37449100e+02  8.37446892e+02
20447.2 -1.20131542e-03  8.37385633e+02  8.37384456e+02
22020.1 -5.21979382e-04  8.37417742e+02  8.37418400e+02
23593 -9.29716992e-05  8.37405299e+02  8.37406538e+02
25165.8 -9.09656372e-05  8.37419788e+02  8.37422291e+02
28311.6 1.76347860e-04  8.37404777e+02  8.37407138e+02
