0.000000000000000000e+00 1.301561330397652227e+01 5.554768119999999726e+03 5.569962139999999636e+03
6.000000000000000125e-03 1.283354080397652197e+01 5.554597850000000108e+03 5.569594379999999546e+03
1.200000000000000025e-02 1.230416810397652227e+01 5.554102259999999660e+03 5.568523909999999887e+03
1.799999999999999864e-02 1.147414460397652292e+01 5.553323279999999613e+03 5.566841379999999845e+03
2.400000000000000050e-02 1.041127820397652215e+01 5.552322100000000319e+03 5.564679000000000087e+03
2.999999999999999889e-02 9.193971463976522429e+00 5.551170060000000376e+03 5.562190749999999753e+03
3.599999999999999728e-02 7.901279833976521338e+00 5.549939860000000408e+03 5.559533360000000357e+03
4.200000000000000261e-02 6.605175843976521577e+00 5.548698339999999916e+03 5.556850959999999759e+03
4.800000000000000100e-02 5.365474423976521301e+00 5.547501669999999649e+03 5.554264809999999670e+03
5.399999999999999939e-02 4.227188533976521612e+00 5.546392579999999725e+03 5.551867580000000089e+03
5.999999999999999778e-02 3.219859653976521852e+00 5.545399610000000393e+03 5.549721620000000257e+03
6.600000000000000311e-02 2.358436163976521893e+00 5.544537779999999657e+03 5.547860349999999926e+03
7.199999999999999456e-02 1.645331243976521751e+00 5.543810470000000350e+03 5.546292150000000220e+03
7.799999999999999989e-02 1.073269283976521882e+00 5.543212040000000343e+03 5.545005760000000009e+03
8.400000000000000522e-02 6.284640939765216983e-01 5.542730789999999615e+03 5.543976550000000316e+03
8.999999999999999667e-02 2.936661229765217263e-01 5.542351840000000266e+03 5.543172520000000077e+03
9.600000000000000200e-02 6.937982917652174564e-02 5.542077589999999873e+03 5.542599110000000110e+03
1.079999999999999988e-01 -2.145215670234782435e-01 5.541691289999999753e+03 5.541806830000000446e+03
1.199999999999999956e-01 -3.044916780234782627e-01 5.541508799999999610e+03 5.541450499999999920e+03
1.320000000000000062e-01 -2.697999890234782927e-01 5.541477670000000217e+03 5.541399830000000293e+03
1.439999999999999891e-01 -1.487345690234782580e-01 5.541570459999999912e+03 5.541581509999999980e+03
1.559999999999999998e-01 3.632608737652173736e-02 5.541768430000000080e+03 5.541948209999999563e+03
1.680000000000000104e-01 2.662173419765216931e-01 5.542049740000000384e+03 5.542453910000000178e+03
1.799999999999999933e-01 5.180633469765216770e-01 5.542384740000000420e+03 5.543041940000000068e+03
1.920000000000000040e-01 7.553123829765217012e-01 5.542732020000000375e+03 5.543631169999999656e+03
2.159999999999999976e-01 1.104633143976521792e+00 5.543326299999999719e+03 5.544582800000000134e+03
2.399999999999999911e-01 1.161345123976521787e+00 5.543625310000000354e+03 5.544935950000000048e+03
2.640000000000000124e-01 9.261240509765217288e-01 5.543573629999999866e+03 5.544630400000000009e+03
2.879999999999999782e-01 5.408048119765217487e-01 5.543272469999999885e+03 5.543911659999999756e+03
3.119999999999999996e-01 1.762110329765217420e-01 5.542888320000000022e+03 5.543125479999999698e+03
3.360000000000000209e-01 -6.146308572347826404e-02 5.542564459999999599e+03 5.542532619999999952e+03
3.599999999999999867e-01 -1.496704580234782533e-01 5.542379530000000159e+03 5.542242110000000139e+03
3.840000000000000080e-01 -1.056956600234782578e-01 5.542374439999999595e+03 5.542279429999999593e+03
4.319999999999999951e-01 5.837514347652173613e-02 5.542553759999999784e+03 5.542634289999999964e+03
4.799999999999999822e-01 1.366026649765217371e-01 5.542716970000000401e+03 5.542890840000000026e+03
5.280000000000000249e-01 6.882309047652174216e-02 5.542660050000000410e+03 5.542764940000000024e+03
5.759999999999999565e-01 -9.763579413478261707e-03 5.542525010000000293e+03 5.542539420000000064e+03
6.239999999999999991e-01 -1.983319882347826107e-02 5.542471899999999550e+03 5.542471770000000106e+03
6.720000000000000417e-01 6.560785876521739272e-03 5.542492239999999583e+03 5.542523919999999634e+03
7.199999999999999734e-01 1.692609197652173922e-02 5.542506029999999555e+03 5.542552599999999984e+03
7.680000000000000160e-01 3.671216776521739420e-03 5.542470510000000104e+03 5.542503139999999803e+03
8.639999999999999902e-01 -9.102251953478260327e-03 5.542408260000000155e+03 5.542424860000000081e+03
9.599999999999999645e-01 -3.416982583478260765e-03 5.542382349999999860e+03 5.542401630000000296e+03
1.056000000000000050e+00 -6.896282163478261416e-03 5.542339810000000398e+03 5.542356329999999616e+03
1.151999999999999913e+00 -7.374331933478261297e-03 5.542319720000000416e+03 5.542333859999999731e+03
1.247999999999999998e+00 -4.821323523478261361e-03 5.542283720000000358e+03 5.542295890000000327e+03
1.344000000000000083e+00 -2.629461063478260880e-03 5.542256370000000061e+03 5.542270429999999578e+03
1.439999999999999947e+00 -9.229630247826082091e-05 5.542237310000000434e+03 5.542254880000000412e+03
1.536000000000000032e+00 -3.716391214782608244e-04 5.542217620000000352e+03 5.542237060000000383e+03
1.727999999999999980e+00 -4.343959930782608100e-04 5.542178289999999834e+03 5.542192350000000260e+03
1.919999999999999929e+00 7.173244565217392265e-04 5.542144089999999778e+03 5.542155260000000453e+03
2.112000000000000099e+00 8.971702065217391402e-04 5.542119450000000143e+03 5.542130180000000109e+03
2.303999999999999826e+00 2.780023115217392440e-04 5.542098200000000361e+03 5.542106020000000171e+03
2.495999999999999996e+00 -1.022579101478260713e-03 5.542084640000000036e+03 5.542091809999999896e+03
2.688000000000000167e+00 -1.372088257478260758e-03 5.542064300000000003e+03 5.542068519999999808e+03
2.879999999999999893e+00 -2.572487053478260486e-03 5.542045879999999670e+03 5.542050189999999930e+03
3.072000000000000064e+00 -2.513624783478260894e-03 5.542038849999999911e+03 5.542041669999999613e+03
3.455999999999999961e+00 -3.205286553478260518e-03 5.542012980000000425e+03 5.542015629999999874e+03
3.839999999999999858e+00 -2.768528473478260640e-03 5.541999539999999797e+03 5.542000030000000152e+03
4.224000000000000199e+00 -3.976896283478260560e-03 5.541988669999999729e+03 5.541984040000000277e+03
4.607999999999999652e+00 -4.230525540782607992e-04 5.541976139999999759e+03 5.541978439999999864e+03
4.991999999999999993e+00 -1.769291073478260895e-03 5.541972969999999805e+03 5.541974570000000313e+03
5.376000000000000334e+00 -1.065972617478260897e-03 5.541965420000000449e+03 5.541967770000000201e+03
5.759999999999999787e+00 -2.357585513478260928e-03 5.541958719999999630e+03 5.541962309999999889e+03
6.144000000000000128e+00 -1.533762063478260988e-03 5.541961779999999635e+03 5.541964030000000093e+03
6.911999999999999922e+00 -2.289072963478260784e-03 5.541957010000000082e+03 5.541956930000000284e+03
7.679999999999999716e+00 -8.206040478260794198e-06 5.541951549999999770e+03 5.541954859999999826e+03
8.448000000000000398e+00 -1.409661884478260801e-03 5.541949959999999919e+03 5.541950139999999919e+03
9.215999999999999304e+00 1.550095125217392476e-04 5.541949010000000271e+03 5.541949620000000323e+03
9.983999999999999986e+00 6.197601165217392133e-04 5.541948459999999614e+03 5.541947860000000219e+03
1.075200000000000067e+01 -5.681640958782607515e-04 5.541948040000000219e+03 5.541951219999999921e+03
1.151999999999999957e+01 3.418285505217391650e-04 5.541942390000000159e+03 5.541942449999999553e+03
1.228800000000000026e+01 9.464142252173918506e-05 5.541946799999999712e+03 5.541947220000000016e+03
1.382399999999999984e+01 4.028998725217391779e-04 5.541948470000000270e+03 5.541949560000000019e+03
1.535999999999999943e+01 -8.276763384782607818e-04 5.541946350000000166e+03 5.541948510000000169e+03
1.689600000000000080e+01 2.386311225217391729e-04 5.541951909999999771e+03 5.541954209999999875e+03
1.843199999999999861e+01 1.113620636521739024e-03 5.541949270000000070e+03 5.541951970000000074e+03
1.996799999999999997e+01 8.347202965217392955e-04 5.541945179999999709e+03 5.541949999999999818e+03
2.150400000000000134e+01 -6.986500047826077822e-05 5.541945440000000417e+03 5.541947869999999966e+03
2.303999999999999915e+01 1.783270185217391982e-04 5.541948430000000371e+03 5.541951109999999971e+03
2.457600000000000051e+01 4.193229145217392288e-04 5.541949499999999716e+03 5.541951820000000225e+03
2.764799999999999969e+01 -9.240525114782608632e-04 5.541947409999999763e+03 5.541948000000000320e+03
3.071999999999999886e+01 8.419477765217391703e-04 5.541945310000000063e+03 5.541948559999999816e+03
3.379200000000000159e+01 -1.627944947826082903e-05 5.541946839999999611e+03 5.541949289999999564e+03
3.686399999999999721e+01 -3.654809714782607960e-04 5.541946750000000065e+03 5.541948540000000321e+03
3.993599999999999994e+01 -1.236112464782607948e-04 5.541945700000000215e+03 5.541946759999999813e+03
4.300800000000000267e+01 -6.932140504782608337e-04 5.541946860000000015e+03 5.541947229999999763e+03
4.607999999999999829e+01 4.397670985217392485e-04 5.541948830000000271e+03 5.541951829999999973e+03
4.915200000000000102e+01 3.463943775217392159e-04 5.541948739999999816e+03 5.541951979999999821e+03
5.529599999999999937e+01 -6.568944144782608383e-04 5.541946609999999964e+03 5.541948099999999613e+03
6.143999999999999773e+01 -3.646335954782608342e-04 5.541949779999999919e+03 5.541951920000000428e+03
6.758400000000000318e+01 -7.564542094782608465e-04 5.541948269999999866e+03 5.541949520000000120e+03
7.372799999999999443e+01 3.145216785217392350e-04 5.541948650000000271e+03 5.541951079999999820e+03
7.987199999999999989e+01 -5.142819347826082035e-05 5.541951210000000174e+03 5.541952500000000327e+03
8.601600000000000534e+01 3.053092315217391991e-04 5.541950050000000374e+03 5.541952290000000175e+03
9.215999999999999659e+01 -7.552351047826081970e-05 5.541948510000000169e+03 5.541950219999999717e+03
9.830400000000000205e+01 4.286537952173923461e-05 5.541948879999999917e+03 5.541950549999999566e+03
1.105919999999999987e+02 -7.674922478260819657e-06 5.541944540000000416e+03 5.541945700000000215e+03
