0 1.30161251e+01  5.55476812e+03  5.56996214e+03
0.006 1.28340526e+01  5.55459785e+03  5.56959438e+03
0.012 1.23046799e+01  5.55410226e+03  5.56852391e+03
0.018 1.14746564e+01  5.55332328e+03  5.56684138e+03
0.024 1.04117900e+01  5.55232210e+03  5.56467900e+03
0.03 9.19448326e+00  5.55117006e+03  5.56219075e+03
0.036 7.90179163e+00  5.54993986e+03  5.55953336e+03
0.042 6.60568764e+00  5.54869834e+03  5.55685096e+03
0.048 5.36598622e+00  5.54750167e+03  5.55426481e+03
0.054 4.22770033e+00  5.54639258e+03  5.55186758e+03
0.06 3.22037145e+00  5.54539961e+03  5.54972162e+03
0.066 2.35894796e+00  5.54453778e+03  5.54786035e+03
0.072 1.64584304e+00  5.54381047e+03  5.54629215e+03
0.078 1.07378108e+00  5.54321204e+03  5.54500576e+03
0.084 6.28975890e-01  5.54273079e+03  5.54397655e+03
0.09 2.94177919e-01  5.54235184e+03  5.54317252e+03
0.096 6.98916252e-02  5.54207759e+03  5.54259911e+03
0.108 -2.14009771e-01  5.54169129e+03  5.54180683e+03
0.12 -3.03979882e-01  5.54150880e+03  5.54145050e+03
0.132 -2.69288193e-01  5.54147767e+03  5.54139983e+03
0.144 -1.48222773e-01  5.54157046e+03  5.54158151e+03
0.156 3.68378834e-02  5.54176843e+03  5.54194821e+03
0.168 2.66729138e-01  5.54204974e+03  5.54245391e+03
0.18 5.18575143e-01  5.54238474e+03  5.54304194e+03
0.192 7.55824179e-01  5.54273202e+03  5.54363117e+03
0.216 1.10514494e+00  5.54332630e+03  5.54458280e+03
0.24 1.16185692e+00  5.54362531e+03  5.54493595e+03
0.264 9.26635847e-01  5.54357363e+03  5.54463040e+03
0.288 5.41316608e-01  5.54327247e+03  5.54391166e+03
0.312 1.76722829e-01  5.54288832e+03  5.54312548e+03
0.336 -6.09512897e-02  5.54256446e+03  5.54253262e+03
0.36 -1.49158662e-01  5.54237953e+03  5.54224211e+03
0.384 -1.05183864e-01  5.54237444e+03  5.54227943e+03
0.432 5.88869395e-02  5.54255376e+03  5.54263429e+03
0.48 1.37114461e-01  5.54271697e+03  5.54289084e+03
0.528 6.93348865e-02  5.54266005e+03  5.54276494e+03
0.576 -9.25178339e-03  5.54252501e+03  5.54253942e+03
0.624 -1.93214028e-02  5.54247190e+03  5.54247177e+03
0.672 7.07258190e-03  5.54249224e+03  5.54252392e+03
0.72 1.74378880e-02  5.54250603e+03  5.54255260e+03
0.768 4.18301280e-03  5.54247051e+03  5.54250314e+03
0.864 -8.59045593e-03  5.54240826e+03  5.54242486e+03
0.96 -2.90518656e-03  5.54238235e+03  5.54240163e+03
1.056 -6.38448614e-03  5.54233981e+03  5.54235633e+03
1.152 -6.86253591e-03  5.54231972e+03  5.54233386e+03
1.248 -4.30952750e-03  5.54228372e+03  5.54229589e+03
1.344 -2.11766504e-03  5.54225637e+03  5.54227043e+03
1.44 4.19499721e-04  5.54223731e+03  5.54225488e+03
1.536 1.40156902e-04  5.54221762e+03  5.54223706e+03
1.728 7.74000304e-05  5.54217829e+03  5.54219235e+03
1.92 1.22912048e-03  5.54214409e+03  5.54215526e+03
2.112 1.40896623e-03  5.54211945e+03  5.54213018e+03
2.304 7.89798335e-04  5.54209820e+03  5.54210602e+03
2.496 -5.10783078e-04  5.54208464e+03  5.54209181e+03
2.688 -8.60292234e-04  5.54206430e+03  5.54206852e+03
2.88 -2.06069103e-03  5.54204588e+03  5.54205019e+03
3.072 -2.00182876e-03  5.54203885e+03  5.54204167e+03
3.456 -2.69349053e-03  5.54201298e+03  5.54201563e+03
3.84 -2.25673245e-03  5.54199954e+03  5.54200003e+03
4.224 -3.46510026e-03  5.54198867e+03  5.54198404e+03
4.608 8.87434694e-05  5.54197614e+03  5.54197844e+03
4.992 -1.25749505e-03  5.54197297e+03  5.54197457e+03
5.376 -5.54176594e-04  5.54196542e+03  5.54196777e+03
