0.000000000000000000e+00 1.583311984491638569e+01 1.451664689999999973e+04 1.453609890000000087e+04
3.000000000000000062e-03 1.574050744491638554e+01 1.451655800000000090e+04 1.453590569999999934e+04
6.000000000000000125e-03 1.546776454491638475e+01 1.451629609999999957e+04 1.453533610000000044e+04
8.999999999999999320e-03 1.502930514491638547e+01 1.451587420000000020e+04 1.453441860000000088e+04
1.200000000000000025e-02 1.444684134491638439e+01 1.451531250000000000e+04 1.453319650000000001e+04
1.499999999999999944e-02 1.374680994491638586e+01 1.451463589999999931e+04 1.453172299999999996e+04
1.799999999999999864e-02 1.295780594491638560e+01 1.451387149999999929e+04 1.453005659999999989e+04
2.100000000000000130e-02 1.210840894491638586e+01 1.451304730000000018e+04 1.452825640000000021e+04
2.400000000000000050e-02 1.122556044491638438e+01 1.451219000000000051e+04 1.452637910000000011e+04
2.699999999999999969e-02 1.033348574491638594e+01 1.451132400000000052e+04 1.452447619999999915e+04
2.999999999999999889e-02 9.453068034916384477e+00 1.451047069999999985e+04 1.452259289999999964e+04
3.300000000000000155e-02 8.601557674916385565e+00 1.450964810000000034e+04 1.452076690000000053e+04
3.599999999999999728e-02 7.792512794916384600e+00 1.450887019999999939e+04 1.451902829999999994e+04
3.899999999999999994e-02 7.035899804916383893e+00 1.450814769999999953e+04 1.451739960000000065e+04
4.200000000000000261e-02 6.338313204916384613e+00 1.450748760000000038e+04 1.451589619999999923e+04
4.499999999999999833e-02 5.703295654916384017e+00 1.450689379999999983e+04 1.451452700000000004e+04
4.800000000000000100e-02 5.147288794916383914e+00 1.450638400000000001e+04 1.451332890000000043e+04
5.399999999999999939e-02 4.185988504916384301e+00 1.450552479999999923e+04 1.451126239999999962e+04
5.999999999999999778e-02 3.443439024916384650e+00 1.450489860000000044e+04 1.450967890000000079e+04
6.600000000000000311e-02 2.880363794916384723e+00 1.450446260000000075e+04 1.450849630000000070e+04
7.199999999999999456e-02 2.455670964916384591e+00 1.450417079999999987e+04 1.450762520000000040e+04
7.799999999999999989e-02 2.132838814916384607e+00 1.450398190000000068e+04 1.450698430000000008e+04
8.400000000000000522e-02 1.882581994916384671e+00 1.450386299999999937e+04 1.450650729999999930e+04
8.999999999999999667e-02 1.683122754916384745e+00 1.450378980000000047e+04 1.450614429999999993e+04
9.600000000000000200e-02 1.525596644916384692e+00 1.450375050000000010e+04 1.450587449999999990e+04
1.079999999999999988e-01 1.265186834916384617e+00 1.450371049999999923e+04 1.450545410000000084e+04
1.199999999999999956e-01 1.068048624916384748e+00 1.450370999999999913e+04 1.450516890000000058e+04
1.320000000000000062e-01 9.151891819163845421e-01 1.450373229999999967e+04 1.450497350000000006e+04
1.439999999999999891e-01 7.961426249163845448e-01 1.450376790000000074e+04 1.450484120000000075e+04
1.559999999999999998e-01 7.021826379163845777e-01 1.450380880000000070e+04 1.450475009999999929e+04
1.680000000000000104e-01 6.252654519163844959e-01 1.450384759999999915e+04 1.450468139999999948e+04
1.799999999999999933e-01 5.587994289163845663e-01 1.450387839999999960e+04 1.450462089999999989e+04
1.920000000000000040e-01 4.992495079163845606e-01 1.450389400000000023e+04 1.450455669999999918e+04
2.159999999999999976e-01 3.883057879163845927e-01 1.450389489999999932e+04 1.450441200000000026e+04
2.399999999999999911e-01 2.905482059163845832e-01 1.450385950000000048e+04 1.450424870000000010e+04
2.640000000000000124e-01 2.095439809163845701e-01 1.450380769999999939e+04 1.450408890000000065e+04
2.879999999999999782e-01 1.479125939163845604e-01 1.450375660000000062e+04 1.450395629999999983e+04
3.119999999999999996e-01 1.067486419163845707e-01 1.450371379999999954e+04 1.450386080000000038e+04
3.360000000000000209e-01 8.278655011638456906e-02 1.450367829999999958e+04 1.450379550000000017e+04
3.599999999999999867e-01 6.832508131638456716e-02 1.450364999999999964e+04 1.450374870000000010e+04
3.840000000000000080e-01 5.867268181638456148e-02 1.450362809999999990e+04 1.450371049999999923e+04
4.319999999999999951e-01 4.592753171638456339e-02 1.450358469999999943e+04 1.450364420000000064e+04
4.799999999999999822e-01 3.212096321638456542e-02 1.450352570000000014e+04 1.450356450000000041e+04
5.280000000000000249e-01 1.866131001638456771e-02 1.450345340000000033e+04 1.450347290000000066e+04
5.759999999999999565e-01 1.138111981638456616e-02 1.450338550000000032e+04 1.450340560000000005e+04
6.239999999999999991e-01 1.237539401638456521e-02 1.450333630000000085e+04 1.450336379999999917e+04
6.720000000000000417e-01 8.985050576384564711e-03 1.450329199999999946e+04 1.450331480000000010e+04
7.199999999999999734e-01 5.900387966384565246e-03 1.450323940000000039e+04 1.450325350000000071e+04
7.680000000000000160e-01 1.721733356384565553e-03 1.450319720000000052e+04 1.450320579999999973e+04
8.639999999999999902e-01 2.380900856384565289e-03 1.450311939999999959e+04 1.450312479999999960e+04
9.599999999999999645e-01 5.777385456384565021e-03 1.450302800000000025e+04 1.450303909999999996e+04
1.056000000000000050e+00 5.322988916384565304e-03 1.450294579999999951e+04 1.450295449999999983e+04
1.151999999999999913e+00 4.179522516384565067e-03 1.450287600000000020e+04 1.450287830000000031e+04
1.247999999999999998e+00 2.710900996384565161e-03 1.450281179999999949e+04 1.450281949999999961e+04
1.344000000000000083e+00 -3.708574963615434480e-03 1.450274389999999948e+04 1.450274699999999939e+04
1.439999999999999947e+00 -4.899299233615434478e-03 1.450270069999999942e+04 1.450269909999999982e+04
1.536000000000000032e+00 -7.160168126154345608e-04 1.450263739999999962e+04 1.450263960000000043e+04
1.727999999999999980e+00 -8.072477116154345251e-04 1.450255129999999917e+04 1.450255080000000089e+04
1.919999999999999929e+00 -2.706324233615434692e-03 1.450247949999999946e+04 1.450248509999999987e+04
2.112000000000000099e+00 -6.476900093615434693e-03 1.450240350000000035e+04 1.450240140000000065e+04
2.303999999999999826e+00 -3.019257103615434826e-03 1.450234840000000077e+04 1.450233979999999974e+04
2.495999999999999996e+00 -1.285756423154345047e-04 1.450229769999999917e+04 1.450230019999999968e+04
2.688000000000000167e+00 -3.326898763615434781e-03 1.450224879999999939e+04 1.450224239999999918e+04
2.879999999999999893e+00 -2.541867763615434511e-03 1.450220459999999912e+04 1.450219529999999941e+04
3.072000000000000064e+00 -2.246211093615434543e-03 1.450217799999999988e+04 1.450217439999999988e+04
3.455999999999999961e+00 -6.420033296154344874e-04 1.450213110000000052e+04 1.450213659999999982e+04
3.839999999999999858e+00 2.097507786384565295e-03 1.450209649999999965e+04 1.450210109999999986e+04
4.224000000000000199e+00 -1.669414643615434310e-03 1.450205949999999939e+04 1.450206489999999940e+04
4.607999999999999652e+00 -2.686035333615434569e-03 1.450202880000000005e+04 1.450202000000000044e+04
4.991999999999999993e+00 -8.833909476154345368e-04 1.450201159999999982e+04 1.450201460000000043e+04
5.376000000000000334e+00 -1.755346043615434474e-03 1.450200009999999929e+04 1.450200410000000011e+04
5.759999999999999787e+00 -8.174234323615433770e-03 1.450199159999999938e+04 1.450198170000000027e+04
6.144000000000000128e+00 -2.550708653615434834e-03 1.450198489999999947e+04 1.450198140000000058e+04
6.911999999999999922e+00 -1.959395303615434503e-03 1.450196980000000076e+04 1.450197079999999914e+04
7.679999999999999716e+00 1.407552476384565541e-03 1.450196290000000045e+04 1.450196279999999933e+04
8.448000000000000398e+00 9.788898963845656803e-04 1.450195479999999952e+04 1.450195570000000043e+04
9.215999999999999304e+00 5.661924603845655156e-04 1.450195700000000033e+04 1.450195520000000033e+04
9.983999999999999986e+00 5.145561573845654473e-04 1.450195989999999983e+04 1.450195919999999933e+04
1.075200000000000067e+01 4.930969213845654833e-04 1.450195819999999912e+04 1.450195670000000064e+04
1.151999999999999957e+01 1.481628106384565678e-03 1.450195089999999982e+04 1.450195319999999992e+04
1.228800000000000026e+01 1.635951336384565673e-03 1.450195190000000002e+04 1.450195379999999932e+04
1.382399999999999984e+01 -1.020754895615434482e-03 1.450195950000000084e+04 1.450196080000000075e+04
1.535999999999999943e+01 9.336393363845654899e-04 1.450195499999999993e+04 1.450195279999999912e+04
1.689600000000000080e+01 7.539315403845654393e-04 1.450195099999999911e+04 1.450195240000000013e+04
1.843199999999999861e+01 -3.929716976154344838e-04 1.450194429999999920e+04 1.450194739999999911e+04
1.996799999999999997e+01 1.524418076384565597e-03 1.450193670000000020e+04 1.450194119999999930e+04
2.150400000000000134e+01 -3.875926383615434581e-03 1.450195139999999992e+04 1.450194460000000072e+04
2.303999999999999915e+01 8.983843863845654117e-04 1.450195180000000073e+04 1.450195420000000013e+04
2.457600000000000051e+01 8.236607463845655201e-04 1.450195709999999963e+04 1.450195930000000044e+04
2.764799999999999969e+01 3.462603533845654610e-04 1.450195689999999922e+04 1.450196030000000064e+04
3.071999999999999886e+01 6.493155153845654552e-04 1.450195559999999932e+04 1.450195420000000013e+04
3.379200000000000159e+01 -2.395103061543450555e-05 1.450195139999999992e+04 1.450195219999999972e+04
3.686399999999999721e+01 -3.338132306154344879e-04 1.450195639999999912e+04 1.450195919999999933e+04
3.993599999999999994e+01 -1.139090820615434483e-03 1.450194510000000082e+04 1.450194349999999940e+04
4.300800000000000267e+01 1.438127646384565646e-03 1.450194180000000051e+04 1.450194269999999960e+04
4.607999999999999829e+01 5.800382983845654879e-04 1.450194650000000001e+04 1.450194759999999951e+04
4.915200000000000102e+01 3.060419838456549619e-05 1.450194299999999930e+04 1.450194310000000041e+04
5.529599999999999937e+01 1.043170596384565595e-03 1.450196010000000024e+04 1.450196190000000024e+04
6.143999999999999773e+01 9.172833038456550364e-05 1.450195859999999993e+04 1.450195780000000013e+04
6.758400000000000318e+01 -1.128955141615434503e-03 1.450195750000000044e+04 1.450195390000000043e+04
7.372799999999999443e+01 -5.593103361543449569e-05 1.450195470000000023e+04 1.450195520000000033e+04
7.987199999999999989e+01 8.052156463845655228e-04 1.450194690000000082e+04 1.450194900000000052e+04
8.601600000000000534e+01 -9.085075296154345370e-04 1.450194909999999982e+04 1.450194650000000001e+04
9.215999999999999659e+01 1.296906563845655021e-04 1.450193809999999939e+04 1.450193930000000000e+04
9.830400000000000205e+01 -5.251708336154345359e-04 1.450193070000000080e+04 1.450192989999999918e+04
1.105919999999999987e+02 1.025269423845655118e-04 1.450194059999999990e+04 1.450194130000000041e+04
1.228799999999999955e+02 7.466015338456548594e-05 1.450193490000000020e+04 1.450193490000000020e+04
1.351680000000000064e+02 -7.847060036154344812e-04 1.450193519999999990e+04 1.450193399999999929e+04
1.474559999999999889e+02 -4.953032861543450087e-05 1.450193939999999930e+04 1.450193980000000010e+04
1.597439999999999998e+02 -1.039148884154345026e-04 1.450192909999999938e+04 1.450192820000000029e+04
1.720320000000000107e+02 -4.641202836154344636e-04 1.450191229999999996e+04 1.450191220000000067e+04
1.843199999999999932e+02 6.568107343845654969e-04 1.450192330000000038e+04 1.450192540000000008e+04
1.966080000000000041e+02 5.967003963845655002e-04 1.450192699999999968e+04 1.450192790000000059e+04
2.211839999999999975e+02 2.316807338456549291e-05 1.450191480000000047e+04 1.450191589999999997e+04
2.457599999999999909e+02 3.364219963845655088e-04 1.450191070000000036e+04 1.450191120000000046e+04
2.703360000000000127e+02 -7.346216096154344934e-04 1.450189379999999983e+04 1.450189249999999993e+04
2.949119999999999777e+02 -2.994110196154345176e-04 1.450189459999999963e+04 1.450189500000000044e+04
3.194879999999999995e+02 2.675037943845654962e-04 1.450189760000000024e+04 1.450189830000000075e+04
3.440640000000000214e+02 -6.308123266154344773e-04 1.450191049999999996e+04 1.450190979999999945e+04
3.686399999999999864e+02 -1.378107120154344967e-04 1.450194310000000041e+04 1.450194460000000072e+04
3.932160000000000082e+02 9.217795938456550624e-05 1.450195800000000054e+04 1.450195950000000084e+04
4.423679999999999950e+02 -5.659189276154345501e-04 1.450197979999999916e+04 1.450198010000000068e+04
4.915199999999999818e+02 -3.489819276154344958e-04 1.450199129999999968e+04 1.450199020000000019e+04
5.406720000000000255e+02 -1.977863727654344934e-04 1.450195650000000023e+04 1.450195639999999912e+04
5.898239999999999554e+02 1.852832183845655120e-04 1.450198689999999988e+04 1.450198730000000069e+04
6.389759999999999991e+02 8.900859638456552390e-05 1.450196010000000024e+04 1.450196060000000034e+04
6.881280000000000427e+02 3.687546313845655073e-04 1.450193980000000010e+04 1.450194039999999950e+04
7.372799999999999727e+02 -7.888265061543450122e-05 1.450192469999999958e+04 1.450192439999999988e+04
7.864320000000000164e+02 1.568095583845654963e-04 1.450191879999999946e+04 1.450191890000000058e+04
8.847359999999999900e+02 8.876981538456549356e-05 1.450192499999999927e+04 1.450192530000000079e+04
9.830399999999999636e+02 2.424072553845655037e-04 1.450195650000000023e+04 1.450195689999999922e+04
1.081339999999999918e+03 -1.568752061543451188e-05 1.450198199999999997e+04 1.450198220000000038e+04
1.179650000000000091e+03 2.204912823845654789e-04 1.450197930000000088e+04 1.450197990000000027e+04
1.277950000000000045e+03 2.312615173845655226e-04 1.450202620000000024e+04 1.450202700000000004e+04
1.376259999999999991e+03 -1.917667907554345005e-04 1.450202139999999963e+04 1.450202160000000003e+04
1.474559999999999945e+03 7.624898938456551906e-05 1.450201380000000063e+04 1.450201389999999992e+04
1.572859999999999900e+03 5.855535384565488215e-06 1.450202310000000034e+04 1.450202319999999963e+04
1.769470000000000027e+03 -1.259728833154344883e-04 1.450193330000000060e+04 1.450193330000000060e+04
1.966079999999999927e+03 7.591887138456551091e-05 1.450193440000000010e+04 1.450193469999999979e+04
2.162690000000000055e+03 3.022967438456549598e-05 1.450200649999999951e+04 1.450200679999999920e+04
2.359300000000000182e+03 -6.231383861543451225e-05 1.450202230000000054e+04 1.450202249999999913e+04
2.555900000000000091e+03 -1.075444498154345057e-04 1.450199239999999918e+04 1.450199259999999958e+04
2.752510000000000218e+03 1.447933563845654888e-04 1.450194419999999991e+04 1.450194460000000072e+04
2.949119999999999891e+03 -2.407667561543449272e-05 1.450198430000000008e+04 1.450198430000000008e+04
3.145730000000000018e+03 -1.144895595154344937e-04 1.450197530000000006e+04 1.450197550000000047e+04
3.538940000000000055e+03 -1.160110571154345042e-04 1.450199279999999999e+04 1.450199270000000070e+04
3.932159999999999854e+03 3.495517638456548874e-05 1.450192009999999937e+04 1.450192029999999977e+04
4.325380000000000109e+03 9.960429138456552783e-05 1.450193779999999970e+04 1.450193800000000010e+04
4.718590000000000146e+03 8.641352038456551784e-05 1.450198569999999927e+04 1.450198610000000008e+04
5.111810000000000400e+03 -1.022398094154344930e-04 1.450195399999999972e+04 1.450195420000000013e+04
5.505020000000000437e+03 -3.144981261543448609e-05 1.450191860000000088e+04 1.450191890000000058e+04
5.898239999999999782e+03 1.377486813845654799e-04 1.450186210000000028e+04 1.450186249999999927e+04
6.291460000000000036e+03 -3.314744461543450271e-05 1.450190769999999975e+04 1.450190799999999945e+04
7.077890000000000327e+03 -3.109711661543448956e-05 1.450186059999999998e+04 1.450186089999999967e+04
7.864319999999999709e+03 -4.912509961543448721e-05 1.450180249999999978e+04 1.450180260000000089e+04
8.650750000000000000e+03 -6.891748615434507017e-06 1.450185900000000038e+04 1.450185909999999967e+04
9.437180000000000291e+03 -5.264226961543448592e-05 1.450206500000000051e+04 1.450206519999999909e+04
1.022360000000000036e+04 -1.704630114154344995e-04 1.450207569999999942e+04 1.450207569999999942e+04
1.101000000000000000e+04 -2.234929061543450756e-05 1.450197979999999916e+04 1.450197999999999956e+04
1.179650000000000000e+04 -1.581145761543449341e-05 1.450193989999999940e+04 1.450194009999999980e+04
1.258289999999999964e+04 -1.448323561543450144e-05 1.450187360000000081e+04 1.450187379999999939e+04
1.415579999999999927e+04 -2.662547615434507527e-06 1.450177829999999994e+04 1.450177839999999924e+04
1.572860000000000036e+04 1.323776838456551075e-05 1.450152540000000045e+04 1.450152560000000085e+04
1.730150000000000000e+04 4.406795938456550777e-05 1.450162249999999949e+04 1.450162269999999990e+04
1.887440000000000146e+04 -9.074670651543449631e-05 1.450161959999999999e+04 1.450161959999999999e+04
2.044720000000000073e+04 -3.821521061543448864e-05 1.450157699999999932e+04 1.450157699999999932e+04
2.202009999999999854e+04 3.612899438456551051e-05 1.450145119999999952e+04 1.450145139999999992e+04
2.359300000000000000e+04 4.905183538456549339e-05 1.450147220000000016e+04 1.450147249999999985e+04
2.516579999999999927e+04 -2.120512461543450555e-05 1.450151050000000032e+04 1.450151059999999961e+04
2.831159999999999854e+04 2.028307738456550709e-05 1.450140170000000035e+04 1.450140190000000075e+04
3.145729999999999927e+04 3.681834138456551277e-05 1.450149619999999959e+04 1.450149649999999929e+04
3.460300000000000000e+04 -1.714447561543451190e-05 1.450133009999999922e+04 1.450133029999999962e+04
3.774869999999999709e+04 -3.134955261543449258e-05 1.450151339999999982e+04 1.450151360000000022e+04
4.089450000000000000e+04 -5.480525961543451178e-05 1.450122170000000006e+04 1.450122190000000046e+04
4.404019999999999709e+04 5.814953384565503449e-06 1.450096299999999974e+04 1.450096320000000014e+04
4.718590000000000146e+04 -1.763754261543449848e-05 1.450087349999999969e+04 1.450087370000000010e+04
5.033159999999999854e+04 -5.562542561543450809e-05 1.450064940000000024e+04 1.450064949999999953e+04
5.662309999999999854e+04 2.123233338456549440e-05 1.450085009999999966e+04 1.450085030000000006e+04
6.291459999999999854e+04 -3.486216061543450555e-05 1.450126209999999992e+04 1.450126230000000032e+04
6.920600000000000000e+04 -1.761357615434497271e-06 1.450166699999999946e+04 1.450166729999999916e+04
7.549750000000000000e+04 -3.003318761543450201e-05 1.450219319999999971e+04 1.450219330000000082e+04
8.178889999999999418e+04 3.757530238456549890e-05 1.450202889999999934e+04 1.450202900000000045e+04
8.808039999999999418e+04 -2.002057561543450965e-05 1.450183920000000035e+04 1.450183940000000075e+04
9.437180000000000291e+04 1.758546384565500258e-06 1.450252419999999984e+04 1.450252429999999913e+04
1.006630000000000000e+05 5.741903738456548213e-05 1.450325749999999971e+04 1.450325779999999941e+04
1.132460000000000000e+05 2.890822538456549128e-05 1.450513520000000062e+04 1.450513529999999992e+04
1.258290000000000000e+05 8.608360384565488408e-06 1.450447179999999935e+04 1.450447190000000046e+04
1.384120000000000000e+05 5.225904538456549280e-05 1.450507129999999961e+04 1.450507159999999931e+04
1.509950000000000000e+05 -6.545814361543449535e-05 1.450557270000000062e+04 1.450557250000000022e+04
