2.112 -6.28874501e-03  1.45024035e+04  1.45024014e+04
2.304 -2.83110202e-03  1.45023484e+04  1.45023398e+04
2.496 5.95794413e-05  1.45022977e+04  1.45023002e+04
2.688 -3.13874368e-03  1.45022488e+04  1.45022424e+04
2.88 -2.35371268e-03  1.45022046e+04  1.45021953e+04
3.072 -2.05805601e-03  1.45021780e+04  1.45021744e+04
3.456 -4.53848246e-04  1.45021311e+04  1.45021366e+04
3.84 2.28566287e-03  1.45020965e+04  1.45021011e+04
4.224 -1.48125956e-03  1.45020595e+04  1.45020649e+04
4.608 -2.49788025e-03  1.45020288e+04  1.45020200e+04
4.992 -6.95235864e-04  1.45020116e+04  1.45020146e+04
5.376 -1.56719096e-03  1.45020001e+04  1.45020041e+04
5.76 -7.98607924e-03  1.45019916e+04  1.45019817e+04
6.144 -2.36255357e-03  1.45019849e+04  1.45019814e+04
6.912 -1.77124022e-03  1.45019698e+04  1.45019708e+04
7.68 1.59570756e-03  1.45019629e+04  1.45019628e+04
8.448 1.16704498e-03  1.45019548e+04  1.45019557e+04
9.216 7.54347544e-04  1.45019570e+04  1.45019552e+04
9.984 7.02711241e-04  1.45019599e+04  1.45019592e+04
10.752 6.81252005e-04  1.45019582e+04  1.45019567e+04
11.52 1.66978319e-03  1.45019509e+04  1.45019532e+04
12.288 1.82410642e-03  1.45019519e+04  1.45019538e+04
13.824 -8.32599812e-04  1.45019595e+04  1.45019608e+04
15.36 1.12179442e-03  1.45019550e+04  1.45019528e+04
16.896 9.42086624e-04  1.45019510e+04  1.45019524e+04
18.432 -2.04816614e-04  1.45019443e+04  1.45019474e+04
19.968 1.71257316e-03  1.45019367e+04  1.45019412e+04
21.504 -3.68777130e-03  1.45019514e+04  1.45019446e+04
23.04 1.08653947e-03  1.45019518e+04  1.45019542e+04
24.576 1.01181583e-03  1.45019571e+04  1.45019593e+04
27.648 5.34415437e-04  1.45019569e+04  1.45019603e+04
30.72 8.37470599e-04  1.45019556e+04  1.45019542e+04
33.792 1.64204053e-04  1.45019514e+04  1.45019522e+04
36.864 -1.45658147e-04  1.45019564e+04  1.45019592e+04
39.936 -9.50935737e-04  1.45019451e+04  1.45019435e+04
43.008 1.62628273e-03  1.45019418e+04  1.45019427e+04
46.08 7.68193382e-04  1.45019465e+04  1.45019476e+04
49.152 2.18759282e-04  1.45019430e+04  1.45019431e+04
55.296 1.23132568e-03  1.45019601e+04  1.45019619e+04
61.44 2.79883414e-04  1.45019586e+04  1.45019578e+04
67.584 -9.40800058e-04  1.45019575e+04  1.45019539e+04
73.728 1.32224050e-04  1.45019547e+04  1.45019552e+04
79.872 9.93370730e-04  1.45019469e+04  1.45019490e+04
86.016 -7.20352446e-04  1.45019491e+04  1.45019465e+04
92.16 3.17845740e-04  1.45019381e+04  1.45019393e+04
98.304 -3.37015750e-04  1.45019307e+04  1.45019299e+04
110.592 2.90682026e-04  1.45019406e+04  1.45019413e+04
122.88 2.62815237e-04  1.45019349e+04  1.45019349e+04
135.168 -5.96550920e-04  1.45019352e+04  1.45019340e+04
147.456 1.38624755e-04  1.45019394e+04  1.45019398e+04
159.744 8.42401952e-05  1.45019291e+04  1.45019282e+04
172.032 -2.75965200e-04  1.45019123e+04  1.45019122e+04
184.32 8.44965818e-04  1.45019233e+04  1.45019254e+04
196.608 7.84855480e-04  1.45019270e+04  1.45019279e+04
221.184 2.11323157e-04  1.45019148e+04  1.45019159e+04
245.76 5.24577080e-04  1.45019107e+04  1.45019112e+04
270.336 -5.46466526e-04  1.45018938e+04  1.45018925e+04
294.912 -1.11255936e-04  1.45018946e+04  1.45018950e+04
319.488 4.55658878e-04  1.45018976e+04  1.45018983e+04
344.064 -4.42657243e-04  1.45019105e+04  1.45019098e+04
368.64 5.03443716e-05  1.45019431e+04  1.45019446e+04
393.216 2.80333043e-04  1.45019580e+04  1.45019595e+04
442.368 -3.77763844e-04  1.45019798e+04  1.45019801e+04
491.52 -1.60826844e-04  1.45019913e+04  1.45019902e+04
540.672 -9.63128915e-06  1.45019565e+04  1.45019564e+04
589.824 3.73438302e-04  1.45019869e+04  1.45019873e+04
638.976 2.77163680e-04  1.45019601e+04  1.45019606e+04
688.128 5.56909715e-04  1.45019398e+04  1.45019404e+04
737.28 1.09272433e-04  1.45019247e+04  1.45019244e+04
786.432 3.44964642e-04  1.45019188e+04  1.45019189e+04
884.736 2.76924899e-04  1.45019250e+04  1.45019253e+04
983.04 4.30562339e-04  1.45019565e+04  1.45019569e+04
1081.34 1.72467563e-04  1.45019820e+04  1.45019822e+04
1179.65 4.08646366e-04  1.45019793e+04  1.45019799e+04
1277.95 4.19416601e-04  1.45020262e+04  1.45020270e+04
1376.26 -3.61170714e-06  1.45020214e+04  1.45020216e+04
1474.56 2.64404073e-04  1.45020138e+04  1.45020139e+04
1572.86 1.94010619e-04  1.45020231e+04  1.45020232e+04
1769.47 6.21822003e-05  1.45019333e+04  1.45019333e+04
1966.08 2.64073955e-04  1.45019344e+04  1.45019347e+04
2162.69 2.18384758e-04  1.45020065e+04  1.45020068e+04
2359.3 1.25841245e-04  1.45020223e+04  1.45020225e+04
2555.9 8.06106338e-05  1.45019924e+04  1.45019926e+04
2752.51 3.32948440e-04  1.45019442e+04  1.45019446e+04
2949.12 1.64078408e-04  1.45019843e+04  1.45019843e+04
3145.73 7.36655241e-05  1.45019753e+04  1.45019755e+04
3538.94 7.21440265e-05  1.45019928e+04  1.45019927e+04
3932.16 2.23110260e-04  1.45019201e+04  1.45019203e+04
4325.38 2.87759375e-04  1.45019378e+04  1.45019380e+04
4718.59 2.74568604e-04  1.45019857e+04  1.45019861e+04
5111.81 8.59152742e-05  1.45019540e+04  1.45019542e+04
5505.02 1.56705271e-04  1.45019186e+04  1.45019189e+04
5898.24 3.25903765e-04  1.45018621e+04  1.45018625e+04
6291.46 1.55007639e-04  1.45019077e+04  1.45019080e+04
7077.89 1.57057967e-04  1.45018606e+04  1.45018609e+04
7864.32 1.39029984e-04  1.45018025e+04  1.45018026e+04
8650.75 1.81263335e-04  1.45018590e+04  1.45018591e+04
9437.18 1.35512814e-04  1.45020650e+04  1.45020652e+04
10223.6 1.76920722e-05  1.45020757e+04  1.45020757e+04
11010 1.65805793e-04  1.45019798e+04  1.45019800e+04
11796.5 1.72343626e-04  1.45019399e+04  1.45019401e+04
12582.9 1.73671848e-04  1.45018736e+04  1.45018738e+04
14155.8 1.85492536e-04  1.45017783e+04  1.45017784e+04
15728.6 2.01392852e-04  1.45015254e+04  1.45015256e+04
17301.5 2.32223043e-04  1.45016225e+04  1.45016227e+04
18874.4 9.74083771e-05  1.45016196e+04  1.45016196e+04
20447.2 1.49939873e-04  1.45015770e+04  1.45015770e+04
22020.1 2.24284078e-04  1.45014512e+04  1.45014514e+04
23593 2.37206919e-04  1.45014722e+04  1.45014725e+04
25165.8 1.66949959e-04  1.45015105e+04  1.45015106e+04
28311.6 2.08438161e-04  1.45014017e+04  1.45014019e+04
31457.3 2.24973425e-04  1.45014962e+04  1.45014965e+04
34603 1.71010608e-04  1.45013301e+04  1.45013303e+04
37748.7 1.56805531e-04  1.45015134e+04  1.45015136e+04
40894.5 1.33349824e-04  1.45012217e+04  1.45012219e+04
44040.2 1.93970037e-04  1.45009630e+04  1.45009632e+04
47185.9 1.70517541e-04  1.45008735e+04  1.45008737e+04
50331.6 1.32529658e-04  1.45006494e+04  1.45006495e+04
56623.1 2.09387417e-04  1.45008501e+04  1.45008503e+04
62914.6 1.53292923e-04  1.45012621e+04  1.45012623e+04
69206 1.86393726e-04  1.45016670e+04  1.45016673e+04
75497.5 1.58121896e-04  1.45021932e+04  1.45021933e+04
81788.9 2.25730386e-04  1.45020289e+04  1.45020290e+04
88080.4 1.68134508e-04  1.45018392e+04  1.45018394e+04
94371.8 1.89913630e-04  1.45025242e+04  1.45025243e+04
100663 2.45574121e-04  1.45032575e+04  1.45032578e+04
113246 2.17063309e-04  1.45051352e+04  1.45051353e+04
125829 1.96763444e-04  1.45044718e+04  1.45044719e+04
138412 2.40414129e-04  1.45050713e+04  1.45050716e+04
150995 1.22696940e-04  1.45055727e+04  1.45055725e+04

