0 2.36518406e+01  1.26822776e+03  1.29369990e+03
0.006 2.33928821e+01  1.26801367e+03  1.29321698e+03
0.012 2.26269860e+01  1.26738003e+03  1.29178812e+03
0.018 2.13858357e+01  1.26635149e+03  1.28947030e+03
0.024 1.97191633e+01  1.26496640e+03  1.28635257e+03
0.03 1.76909521e+01  1.26327373e+03  1.28254922e+03
0.036 1.53748939e+01  1.26132947e+03  1.27819156e+03
0.042 1.28496529e+01  1.25919291e+03  1.27341949e+03
0.048 1.01944319e+01  1.25692335e+03  1.26837366e+03
0.054 7.48521336e+00  1.25457734e+03  1.26318900e+03
0.06 4.79190561e+00  1.25220687e+03  1.25798987e+03
0.066 2.17647082e+00  1.24985827e+03  1.25288713e+03
0.072 -3.08012624e-01  1.24757199e+03  1.24797682e+03
0.078 -2.61749823e+00  1.24538288e+03  1.24334029e+03
0.084 -4.71653040e+00  1.24332086e+03  1.23904521e+03
0.09 -6.57743436e+00  1.24141174e+03  1.23514715e+03
0.096 -8.11084729e+00  1.23972669e+03  1.23181086e+03
0.108 -1.04788721e+01  1.23686897e+03  1.22637477e+03
0.12 -1.16975840e+01  1.23491157e+03  1.22303403e+03
0.132 -1.17728264e+01  1.23393148e+03  1.22186331e+03
0.144 -1.07788973e+01  1.23394147e+03  1.22279992e+03
0.156 -8.86411385e+00  1.23487504e+03  1.22562430e+03
0.168 -6.25246504e+00  1.23658308e+03  1.22995664e+03
0.18 -3.23245980e+00  1.23884777e+03  1.23528369e+03
0.192 -1.88896488e-01  1.24142221e+03  1.24097243e+03
0.216 4.91934027e+00  1.24634658e+03  1.25118711e+03
0.24 7.47308075e+00  1.24997217e+03  1.25758614e+03
0.264 7.24851992e+00  1.25166699e+03  1.25926285e+03
0.288 5.20860681e+00  1.25154743e+03  1.25724227e+03
0.312 2.62243427e+00  1.25015364e+03  1.25330508e+03
0.336 4.25986423e-01  1.24820006e+03  1.24910892e+03
0.36 -9.58788305e-01  1.24630688e+03  1.24572182e+03
0.384 -1.39845510e+00  1.24491638e+03  1.24374165e+03
0.432 -1.28508091e+00  1.24327845e+03  1.24192575e+03
0.48 -7.06453240e-01  1.24328845e+03  1.24237823e+03
0.528 -6.16751109e-03  1.24452023e+03  1.24440384e+03
0.576 8.61868016e-01  1.24612909e+03  1.24709327e+03
0.624 1.13007787e+00  1.24689261e+03  1.24827726e+03
0.672 5.83018177e-01  1.24637527e+03  1.24719505e+03
0.72 -2.10802720e-01  1.24520708e+03  1.24509523e+03
0.768 -3.95486386e-01  1.24460539e+03  1.24421448e+03
0.864 1.50281521e-01  1.24506942e+03  1.24527283e+03
0.96 2.18067664e-01  1.24553503e+03  1.24588915e+03
1.056 -5.31421114e-02  1.24506581e+03  1.24508646e+03
1.152 5.53051750e-02  1.24503958e+03  1.24517795e+03
1.248 2.82999093e-02  1.24511528e+03  1.24523754e+03
1.344 3.85040217e-02  1.24514397e+03  1.24526912e+03
1.44 1.87240505e-02  1.24503824e+03  1.24513929e+03
1.536 2.46292282e-02  1.24505036e+03  1.24515643e+03
1.728 3.18784707e-02  1.24503913e+03  1.24514121e+03
1.92 4.64242792e-02  1.24503443e+03  1.24513665e+03
