0 4.31426357e+01  7.07955127e+02  7.53345490e+02
0.006 4.26703960e+01  7.07547225e+02  7.52465028e+02
0.012 4.12766692e+01  7.06343108e+02  7.49865959e+02
0.018 3.90278389e+01  7.04398834e+02  7.45669832e+02
0.024 3.60273787e+01  7.01801074e+02  7.40065325e+02
0.03 3.24067814e+01  6.98658975e+02  7.33291183e+02
0.036 2.83149934e+01  6.95094910e+02  7.25616614e+02
0.042 2.39077542e+01  6.91235530e+02  7.17321906e+02
0.048 1.93379983e+01  6.87204166e+02  7.08681450e+02
0.054 1.47481079e+01  6.83115261e+02  6.99950597e+02
0.06 1.02644156e+01  6.79071005e+02  6.91356925e+02
0.066 5.99399330e+00  6.75160003e+02  6.83095764e+02
0.072 2.02347171e+00  6.71457467e+02  6.75329209e+02
0.078 -1.58055959e+00  6.68026281e+02  6.68187556e+02
0.084 -4.77010180e+00  6.64918310e+02  6.61771963e+02
0.09 -7.51375716e+00  6.62175422e+02  6.56157346e+02
0.096 -9.67783473e+00  6.59934942e+02  6.51615041e+02
0.108 -1.28504205e+01  6.56519452e+02  6.44738774e+02
0.12 -1.42630906e+01  6.54812511e+02  6.41320216e+02
0.132 -1.41425600e+01  6.54677285e+02  6.41007041e+02
0.144 -1.28241120e+01  6.55799629e+02  6.43158306e+02
0.156 -1.07130331e+01  6.57743010e+02  6.46939959e+02
0.168 -8.23241574e+00  6.60039020e+02  6.51469739e+02
0.18 -5.76369359e+00  6.62281178e+02  6.55971159e+02
0.192 -3.71103553e+00  6.64071084e+02  6.59668744e+02
0.216 -8.03077433e-01  6.66477499e+02  6.64848268e+02
0.24 4.52024397e-01  6.67353402e+02  6.67085219e+02
0.264 9.90827636e-01  6.67659721e+02  6.68204227e+02
0.288 1.67168141e+00  6.68300003e+02  6.69858274e+02
0.312 2.68745874e+00  6.69499571e+02  6.72377033e+02
0.336 3.64311390e+00  6.70762212e+02  6.74826784e+02
0.36 4.05504289e+00  6.71460794e+02  6.76095093e+02
0.384 3.66311605e+00  6.71238377e+02  6.75568325e+02
0.432 2.23315484e+00  6.69977381e+02  6.72937201e+02
0.48 9.57135029e-01  6.68851210e+02  6.70412315e+02
0.528 2.80173337e-02  6.67998590e+02  6.68373935e+02
0.576 -5.35971923e-01  6.67301261e+02  6.66879471e+02
0.624 -3.74077721e-01  6.67345042e+02  6.66998121e+02
0.672 1.43818228e-01  6.67777755e+02  6.67986841e+02
0.72 5.22893917e-01  6.67986688e+02  6.68680318e+02
0.768 7.95312180e-01  6.68191147e+02  6.69280387e+02
0.864 9.74593535e-01  6.68378539e+02  6.69750314e+02
0.96 6.37980474e-01  6.68077457e+02  6.69050690e+02
1.056 4.56312766e-01  6.67861854e+02  6.68571976e+02
1.152 5.43321304e-01  6.67851522e+02  6.68653034e+02
1.248 6.37764812e-01  6.67886640e+02  6.68818148e+02
1.344 6.51248029e-01  6.67926303e+02  6.68840866e+02
1.44 5.82650286e-01  6.67895668e+02  6.68752489e+02
1.536 5.70914261e-01  6.67846074e+02  6.68659024e+02
1.728 6.07990839e-01  6.67849220e+02  6.68681340e+02
1.92 6.02728319e-01  6.67842691e+02  6.68652203e+02
2.112 6.21944544e-01  6.67850018e+02  6.68667053e+02
2.304 6.27057946e-01  6.67826864e+02  6.68636223e+02
2.496 6.44291183e-01  6.67835345e+02  6.68648585e+02
2.688 6.55060489e-01  6.67847801e+02  6.68684836e+02
2.88 6.59927232e-01  6.67867369e+02  6.68690159e+02
3.072 6.66955980e-01  6.67857516e+02  6.68697681e+02
3.456 6.73948930e-01  6.67875708e+02  6.68740290e+02
3.84 6.79111477e-01  6.67889409e+02  6.68766268e+02
4.224 6.84580907e-01  6.67902606e+02  6.68790433e+02
4.608 6.90984196e-01  6.67921222e+02  6.68824825e+02
4.992 6.93579517e-01  6.67918323e+02  6.68826958e+02
5.376 6.91846206e-01  6.67924924e+02  6.68830228e+02
5.76 6.95396205e-01  6.67910871e+02  6.68820992e+02
6.144 6.97918970e-01  6.67920883e+02  6.68826320e+02
6.912 6.96586981e-01  6.67928333e+02  6.68832319e+02
7.68 6.96878946e-01  6.67929859e+02  6.68829355e+02
8.448 6.95602093e-01  6.67932591e+02  6.68839887e+02
9.216 6.93439371e-01  6.67933227e+02  6.68834735e+02
9.984 6.93825338e-01  6.67928517e+02  6.68828031e+02
10.752 6.93963497e-01  6.67921406e+02  6.68821023e+02
11.52 6.86404237e-01  6.67924815e+02  6.68819341e+02
12.288 6.89805033e-01  6.67921858e+02  6.68819414e+02
13.824 6.89281217e-01  6.67914978e+02  6.68811598e+02
15.36 6.86252904e-01  6.67912415e+02  6.68805408e+02
16.896 6.87006176e-01  6.67915048e+02  6.68807583e+02
18.432 6.87124532e-01  6.67916402e+02  6.68808646e+02
19.968 6.84355814e-01  6.67917694e+02  6.68808984e+02
21.504 6.84066783e-01  6.67903759e+02  6.68791999e+02
23.04 6.83464878e-01  6.67909831e+02  6.68795985e+02
24.576 6.81804008e-01  6.67908543e+02  6.68795348e+02
27.648 6.81036931e-01  6.67911701e+02  6.68796922e+02
30.72 6.78673882e-01  6.67904370e+02  6.68785977e+02
33.792 6.78074892e-01  6.67903480e+02  6.68785098e+02
36.864 6.76519368e-01  6.67898521e+02  6.68776314e+02
39.936 6.75038766e-01  6.67899705e+02  6.68777487e+02
43.008 6.72990723e-01  6.67896774e+02  6.68772362e+02
46.08 6.70976278e-01  6.67895104e+02  6.68766537e+02
49.152 6.70259794e-01  6.67893475e+02  6.68764844e+02
55.296 6.68550668e-01  6.67890596e+02  6.68758813e+02
61.44 6.65928176e-01  6.67888358e+02  6.68753761e+02
67.584 6.63772879e-01  6.67884950e+02  6.68748157e+02
73.728 6.60739468e-01  6.67882405e+02  6.68739194e+02
79.872 6.59263230e-01  6.67874925e+02  6.68731517e+02
86.016 6.56866231e-01  6.67876077e+02  6.68728496e+02
92.16 6.55090083e-01  6.67873479e+02  6.68724247e+02
98.304 6.52679891e-01  6.67869646e+02  6.68716889e+02
110.592 6.48257305e-01  6.67864561e+02  6.68706313e+02
122.88 6.43890825e-01  6.67859130e+02  6.68695627e+02
135.168 6.40222462e-01  6.67851404e+02  6.68682392e+02
147.456 6.35974819e-01  6.67849451e+02  6.68674866e+02
159.744 6.32267651e-01  6.67842871e+02  6.68664076e+02
172.032 6.28520148e-01  6.67839700e+02  6.68655187e+02
184.32 6.25319367e-01  6.67832605e+02  6.68644417e+02
196.608 6.21565841e-01  6.67828456e+02  6.68635397e+02
221.184 6.14680635e-01  6.67819802e+02  6.68617776e+02
245.76 6.08330343e-01  6.67808936e+02  6.68597643e+02
