1.783364452739137165e-05 4.873698938450751484e+03
2.136548308856212695e-05 4.944095022483216781e+03
2.559677955375326230e-05 2.891203113492655575e+03
3.066605706070808129e-05 1.965149848038930713e+03
3.673927236337478215e-05 5.848214910524107836e+03
4.401524888309428025e-05 5.020827475691056861e+03
5.273218574062059995e-05 1.722075951920887519e+03
6.317545586005619612e-05 2.808145897852386952e+03
7.568694843709958882e-05 4.592839134220817868e+03
9.067626162302277646e-05 1.870174494914752813e+03
1.086341118476983703e-04 9.492460754776972180e+02
1.301483987727815751e-04 1.837516201324812755e+03
1.559234518055101096e-04 1.704077530316556249e+03
1.868030882607348551e-04 2.300621690065612711e+03
2.237982380435905231e-04 1.926293844770401165e+03
2.681200392228388451e-04 1.456164451811011077e+03
3.212194879695813837e-04 1.288217548296524910e+03
3.848349409112377262e-04 1.260386783260635639e+03
4.610490250211105056e-04 9.231703394198431170e+02
5.523568181454331779e-04 8.922522003495290619e+02
6.617475322451373595e-04 8.097234355836156965e+02
7.928023734781332972e-04 7.362639813493498195e+02
9.498117828412663702e-04 6.517714128939283000e+02
1.137915895567115452e-03 5.144188815957251109e+02
1.363272817600649301e-03 4.667121733769357093e+02
1.633260228149434551e-03 3.874925051276725299e+02
1.956716908321835553e-03 3.346394858278519564e+02
2.344232102958094654e-03 2.870011821801575707e+02
2.808492188710344766e-03 2.474611708789128386e+02
3.364695997505505291e-03 1.918498503687141294e+02
4.031052392147918551e-03 1.609053500031827468e+02
4.829376383568766834e-03 1.391559227895490665e+02
5.785803305261514803e-03 1.193044318622145283e+02
6.931644425369398385e-03 9.934850562417268804e+01
8.304412007242075594e-03 8.348765685277170689e+01
9.949047376640537260e-03 6.716952516706540166e+01
1.191939219975077582e-02 5.880977112348919178e+01
1.427995113834232450e-02 4.812580344688524292e+01
1.710800358744030483e-02 4.066322376588792764e+01
2.049613362905708044e-02 3.401524595982023413e+01
2.455526102698339305e-02 2.746201092685989664e+01
2.941827249059695074e-02 2.406194466335762172e+01
3.524437208710595043e-02 1.978570726427680171e+01
4.222429322494752890e-02 1.659582015485002771e+01
5.058654283696582821e-02 1.405329479974638929e+01
6.060488218389501608e-02 1.168378757277082158e+01
7.260728918284178879e-02 9.802432565588594215e+00
8.698669566726323354e-02 8.107465785205699049e+00
1.042138510922011874e-01 6.783520385966243182e+00
1.248527338135775461e-01 5.416806022065711268e+00
1.495790144721999004e-01 4.796445677538788033e+00
1.792021759321816288e-01 3.977925556210835989e+00
2.146920139308514941e-01 3.312956782086250662e+00
2.572103860118786778e-01 2.667941177520965379e+00
3.081492481303358955e-01 2.198668325328014372e+00
3.691762241626821428e-01 1.847566540240055843e+00
4.422892001650091109e-01 1.521581259193565128e+00
5.298817306728854648e-01 1.367011871840987824e+00
6.348213982980841497e-01 1.147005130135613449e+00
7.605436919392877249e-01 1.093037426916502852e+00
9.111644769684296152e-01 1.044976345521286376e+00
1.091614739413848678e+00 9.844212404024300644e-01
1.307802015361988701e+00 9.911606352969130063e-01
1.566803790413518138e+00 9.528971570936900504e-01
1.877099200657428302e+00 9.510215220060753705e-01
2.248846620532375162e+00 9.270464042753487899e-01
2.694216225177998414e+00 8.822432825659315414e-01
3.227788414620279767e+00 8.659424322005453423e-01
3.867031143303493401e+00 8.586004838756470248e-01
4.632871781664883670e+00 8.527655878980808790e-01
5.550382231215015061e+00 8.604931212458117873e-01
6.649599722251863909e+00 8.882732516265311462e-01
7.966510165281469824e+00 9.708016935234441425e-01
9.544226248860709916e+00 1.217328105586769071e+00
1.143439885213818208e+01 1.736446783707813690e+00
1.369890797856829856e+01 2.430328148191611692e+00
1.641188856816823005e+01 2.725339418195589225e+00
1.966215750885866242e+01 2.649537601826788435e+00
2.355612130178607799e+01 2.491232130657480504e+00
2.822125957105455996e+01 2.388678650135053871e+00
3.381029846014812534e+01 2.182873785304088710e+00
4.050621054266346022e+01 1.766356031626491019e+00
4.852820493319574524e+01 1.210882232406746528e+00
5.813890370114581430e+01 9.317466581707213313e-01
6.965293952711030556e+01 7.254276490409730105e-01
8.344725606980564692e+01 5.778140314235570285e-01
9.997344825439016347e+01 4.551408241253614428e-01
1.197725464754935416e+02 3.774172057469111219e-01
1.434927287165400287e+02 3.105882950286993349e-01
1.719105404403459829e+02 2.540100049066286725e-01
2.059563169425278772e+02 2.134874958563172387e-01
2.467446404384391201e+02 1.776088733189488122e-01
2.956108289802248805e+02 1.465310658613105388e-01
3.541546517691353984e+02 1.219162282630132654e-01
4.242927020041872765e+02 1.012124043435266019e-01
5.083211418365539203e+02 8.692422416559408838e-02
6.089908735584803026e+02 7.104706003650693158e-02
7.295975979625329728e+02 5.899264528085596676e-02
8.740897081794768155e+02 4.921094365021005945e-02
1.047197551196597942e+03 4.120793742121021258e-02
