1.783364452739137165e-05 -2.385878267513751082e-05
2.136548308856212695e-05 3.201643931365597169e-04
2.559677955375326230e-05 5.947406983857971789e-04
3.066605706070808129e-05 9.635875441139967129e-05
3.673927236337478215e-05 -3.758696054009608373e-04
4.401524888309428025e-05 3.691262161654470901e-04
5.273218574062059995e-05 2.188500321306964124e-04
6.317545586005619612e-05 2.004435184084191841e-04
7.568694843709958882e-05 4.151053228533722146e-04
9.067626162302277646e-05 1.076328626290268872e-04
1.086341118476983703e-04 -5.571207551122573688e-04
1.301483987727815751e-04 6.909725613539737053e-04
1.559234518055101096e-04 1.379611409009486804e-04
1.868030882607348551e-04 1.390183548657477220e-03
2.237982380435905231e-04 2.266175718115934386e-05
2.681200392228388451e-04 -2.971557196330546543e-04
3.212194879695813837e-04 9.512849984587153866e-04
3.848349409112377262e-04 6.607222947269571212e-04
4.610490250211105056e-04 1.346963725016735516e-03
5.523568181454331779e-04 6.303683221210256739e-04
6.617475322451373595e-04 -1.872147667965959458e-04
7.928023734781332972e-04 1.179590126951832836e-04
9.498117828412663702e-04 -3.843619261831206506e-04
1.137915895567115452e-03 1.429836348140145486e-03
1.363272817600649301e-03 2.068686194913496937e-03
1.633260228149434551e-03 4.770542608510683694e-03
1.956716908321835553e-03 2.196098953699691329e-03
2.344232102958094654e-03 3.731074600584838395e-03
2.808492188710344766e-03 6.880371273517036854e-03
3.364695997505505291e-03 7.936570141001512979e-03
4.031052392147918551e-03 1.031724520614562060e-02
4.829376383568766834e-03 1.232767331117073581e-02
5.785803305261514803e-03 1.518184059562838542e-02
6.931644425369398385e-03 1.524910426311302039e-02
8.304412007242075594e-03 1.911017804814461180e-02
9.949047376640537260e-03 2.131211806845298429e-02
1.191939219975077582e-02 2.306018610052677775e-02
1.427995113834232450e-02 2.668773174070642601e-02
1.710800358744030483e-02 3.103870114699439423e-02
2.049613362905708044e-02 3.766621648696012042e-02
2.455526102698339305e-02 4.360059685961880510e-02
2.941827249059695074e-02 4.885811698452905555e-02
3.524437208710595043e-02 5.299572051835986508e-02
4.222429322494752890e-02 5.830428828039833228e-02
5.058654283696582821e-02 6.432674838553212315e-02
6.060488218389501608e-02 6.706800421952412161e-02
7.260728918284178879e-02 7.451044042041128634e-02
8.698669566726323354e-02 7.879945043098557367e-02
1.042138510922011874e-01 8.724696615542046341e-02
1.248527338135775461e-01 9.234352684992959415e-02
1.495790144721999004e-01 9.768336140750598362e-02
1.792021759321816288e-01 1.037933380011925588e-01
2.146920139308514941e-01 1.089475186962305525e-01
2.572103860118786778e-01 1.141440483574975295e-01
3.081492481303358955e-01 1.187578923642274020e-01
3.691762241626821428e-01 1.204244526787129344e-01
4.422892001650091109e-01 1.188681371960461780e-01
5.298817306728854648e-01 1.139263290626984226e-01
6.348213982980841497e-01 1.082179512034710939e-01
7.605436919392877249e-01 1.051710617311563123e-01
9.111644769684296152e-01 8.846007107212225384e-02
1.091614739413848678e+00 6.727359169158653174e-02
1.307802015361988701e+00 6.502180461080783735e-02
1.566803790413518138e+00 1.372360207297132206e-01
1.877099200657428302e+00 2.646473854374478130e-01
2.248846620532375162e+00 3.850282484374820680e-01
2.694216225177998414e+00 4.552533588220674110e-01
3.227788414620279767e+00 4.977799471879053028e-01
3.867031143303493401e+00 5.003028509949634106e-01
4.632871781664883670e+00 4.721350786756035589e-01
5.550382231215015061e+00 3.397728941877836140e-01
6.649599722251863909e+00 9.638148036015124764e-02
7.966510165281469824e+00 -4.375873350503749482e-01
9.544226248860709916e+00 -1.445393792615317308e+00
1.143439885213818208e+01 -3.570280754052533201e+00
1.369890797856829856e+01 -8.363476671805146978e+00
1.641188856816823005e+01 -1.620405185107923174e+01
1.966215750885866242e+01 -1.299551962642193281e+01
2.355612130178607799e+01 1.223701764568350470e+01
2.822125957105455996e+01 3.843663877191089995e+01
3.381029846014812534e+01 5.023867420318197219e+01
4.050621054266346022e+01 3.883768465894426924e+01
4.852820493319574524e+01 3.254845091025745774e+01
5.813890370114581430e+01 3.095499749665587075e+01
6.965293952711030556e+01 2.974360982460865088e+01
8.344725606980564692e+01 2.814281854446255693e+01
9.997344825439016347e+01 2.643329023275025236e+01
1.197725464754935416e+02 2.625755330153847567e+01
1.434927287165400287e+02 2.620789045159141750e+01
1.719105404403459829e+02 2.562365719335431891e+01
2.059563169425278772e+02 2.543596995458660004e+01
2.467446404384391201e+02 2.544630982264624208e+01
2.956108289802248805e+02 2.616570307166321996e+01
3.541546517691353984e+02 2.514443997254605279e+01
4.242927020041872765e+02 2.504003738281823388e+01
5.083211418365539203e+02 2.610158174329263048e+01
6.089908735584803026e+02 2.522786230792921458e+01
7.295975979625329728e+02 2.503417579291008011e+01
8.740897081794768155e+02 2.504790589667205936e+01
1.047197551196597942e+03 2.513605416445184559e+01
