0 2.51358857e+01  1.13010313e+03  1.15716664e+03
0.006 2.48645781e+01  1.12987701e+03  1.15665913e+03
0.012 2.40619344e+01  1.12920754e+03  1.15515704e+03
0.018 2.27605333e+01  1.12812012e+03  1.15271894e+03
0.024 2.10116080e+01  1.12665431e+03  1.14943660e+03
0.03 1.88812433e+01  1.12486088e+03  1.14542812e+03
0.036 1.64457919e+01  1.12279806e+03  1.14082966e+03
0.042 1.37870541e+01  1.12052784e+03  1.13578692e+03
0.048 1.09877270e+01  1.11811257e+03  1.13044704e+03
0.054 8.12751102e+00  1.11561210e+03  1.12495192e+03
0.06 5.28011665e+00  1.11308187e+03  1.11943318e+03
0.066 2.51125943e+00  1.11057176e+03  1.11400898e+03
0.072 -1.22400356e-01  1.10812572e+03  1.10878250e+03
0.078 -2.57351318e+00  1.10578198e+03  1.10384184e+03
0.084 -4.80368956e+00  1.10357363e+03  1.09926086e+03
0.09 -6.78276201e+00  1.10152932e+03  1.09510058e+03
0.096 -8.41525890e+00  1.09972650e+03  1.09153822e+03
0.108 -1.09391004e+01  1.09667369e+03  1.08573259e+03
0.12 -1.22437145e+01  1.09458987e+03  1.08216130e+03
0.132 -1.23379007e+01  1.09355073e+03  1.08089575e+03
0.144 -1.13056566e+01  1.09356033e+03  1.08185566e+03
0.156 -9.30942507e+00  1.09453971e+03  1.08479560e+03
0.168 -6.58904534e+00  1.09632742e+03  1.08930821e+03
0.18 -3.44814689e+00  1.09869578e+03  1.09485571e+03
0.192 -2.86717419e-01  1.10139323e+03  1.10078637e+03
0.216 5.02374940e+00  1.10657946e+03  1.11147633e+03
0.24 7.70753662e+00  1.11045257e+03  1.11827380e+03
0.264 7.54090360e+00  1.11233589e+03  1.12021965e+03
0.288 5.50184376e+00  1.11232630e+03  1.11832899e+03
0.312 2.86789197e+00  1.11094096e+03  1.11436686e+03
0.336 5.85030095e-01  1.10886872e+03  1.10997731e+03
0.36 -8.90162780e-01  1.10676337e+03  1.10629784e+03
0.384 -1.35841206e+00  1.10518962e+03  1.10411007e+03
0.432 -1.18108712e+00  1.10341987e+03  1.10221151e+03
0.48 -5.79315162e-01  1.10354859e+03  1.10276547e+03
0.528 -5.47263893e-02  1.10479856e+03  1.10459765e+03
0.576 7.08237402e-01  1.10633355e+03  1.10710758e+03
0.624 1.12349377e+00  1.10717776e+03  1.10854722e+03
0.672 7.28403354e-01  1.10674152e+03  1.10772289e+03
0.72 -1.35393144e-01  1.10544827e+03  1.10543961e+03
0.768 -3.67124866e-01  1.10479673e+03  1.10445329e+03
0.864 2.18306519e-01  1.10539482e+03  1.10565070e+03
0.96 1.73498323e-01  1.10572804e+03  1.10603391e+03
1.056 -1.45596660e-02  1.10527407e+03  1.10534775e+03
1.152 1.02685319e-01  1.10531365e+03  1.10548321e+03
1.248 2.41862276e-02  1.10536380e+03  1.10548229e+03
1.344 4.73654859e-02  1.10532111e+03  1.10545319e+03
1.44 3.92785213e-02  1.10526643e+03  1.10537266e+03
1.536 3.83019976e-02  1.10527534e+03  1.10539064e+03
1.728 4.56841014e-02  1.10526872e+03  1.10537655e+03
1.92 5.47159847e-02  1.10524639e+03  1.10536239e+03
2.112 6.90662619e-02  1.10523638e+03  1.10535818e+03
2.304 8.35674624e-02  1.10522577e+03  1.10534634e+03
2.496 9.18920297e-02  1.10521989e+03  1.10534576e+03
2.688 1.05915984e-01  1.10520932e+03  1.10534778e+03
2.88 1.17596529e-01  1.10519253e+03  1.10533710e+03
3.072 1.21774320e-01  1.10519868e+03  1.10534295e+03
3.456 1.22130640e-01  1.10519870e+03  1.10534029e+03
3.84 1.18559422e-01  1.10519874e+03  1.10533852e+03
4.224 1.10291432e-01  1.10520078e+03  1.10533632e+03
4.608 1.00105775e-01  1.10520333e+03  1.10533588e+03
4.992 9.08967582e-02  1.10520494e+03  1.10533147e+03
5.376 8.54775620e-02  1.10519605e+03  1.10531089e+03
5.76 8.25562948e-02  1.10519167e+03  1.10530567e+03
6.144 8.13586527e-02  1.10518851e+03  1.10529713e+03
6.912 8.23637101e-02  1.10517236e+03  1.10528192e+03
7.68 8.04721284e-02  1.10516834e+03  1.10527114e+03
8.448 7.84060272e-02  1.10515943e+03  1.10525853e+03
9.216 7.50844302e-02  1.10515615e+03  1.10525441e+03
9.984 7.10728630e-02  1.10515609e+03  1.10524682e+03
10.752 6.75138928e-02  1.10514980e+03  1.10523942e+03
11.52 6.56727958e-02  1.10514589e+03  1.10523130e+03
12.288 6.31431679e-02  1.10513982e+03  1.10522103e+03
13.824 5.90571598e-02  1.10513265e+03  1.10520952e+03
15.36 5.58676827e-02  1.10512819e+03  1.10520084e+03
16.896 5.38460623e-02  1.10512739e+03  1.10519661e+03
18.432 5.18870700e-02  1.10511977e+03  1.10518920e+03
19.968 4.94718940e-02  1.10511382e+03  1.10517825e+03
21.504 4.68967832e-02  1.10510509e+03  1.10516706e+03
23.04 4.53955976e-02  1.10510383e+03  1.10516304e+03
24.576 4.30567530e-02  1.10510291e+03  1.10515958e+03
27.648 4.07847758e-02  1.10509726e+03  1.10515102e+03
30.72 3.84996598e-02  1.10508703e+03  1.10513718e+03
33.792 3.63127344e-02  1.10508485e+03  1.10513114e+03
36.864 3.38575819e-02  1.10507718e+03  1.10512172e+03
39.936 3.23469196e-02  1.10507222e+03  1.10511583e+03
43.008 3.04894656e-02  1.10507080e+03  1.10511148e+03
46.08 2.92772622e-02  1.10506376e+03  1.10510259e+03
49.152 2.82941902e-02  1.10506035e+03  1.10509797e+03
55.296 2.56194339e-02  1.10505293e+03  1.10508687e+03
61.44 2.37091580e-02  1.10504765e+03  1.10507772e+03
67.584 2.25339212e-02  1.10504061e+03  1.10506955e+03
73.728 2.10322154e-02  1.10503347e+03  1.10506131e+03
79.872 1.87631800e-02  1.10502830e+03  1.10505333e+03
86.016 1.84168096e-02  1.10502359e+03  1.10504756e+03
92.16 1.64911177e-02  1.10502073e+03  1.10504144e+03
98.304 1.53010082e-02  1.10501526e+03  1.10503538e+03
110.592 1.39167214e-02  1.10500439e+03  1.10502235e+03
122.88 1.23516847e-02  1.10499827e+03  1.10501449e+03
135.168 1.12700565e-02  1.10499509e+03  1.10501149e+03
147.456 9.88097106e-03  1.10499069e+03  1.10500477e+03
159.744 9.19983396e-03  1.10498589e+03  1.10499870e+03
172.032 8.89720293e-03  1.10498217e+03  1.10499515e+03
184.32 7.63268756e-03  1.10497879e+03  1.10499061e+03
196.608 8.14503940e-03  1.10497806e+03  1.10499049e+03
221.184 6.88896533e-03  1.10497247e+03  1.10498226e+03
245.76 6.94499277e-03  1.10496938e+03  1.10497969e+03
270.336 6.65738973e-03  1.10496850e+03  1.10497921e+03
294.912 6.25290913e-03  1.10496792e+03  1.10497692e+03
319.488 5.02365416e-03  1.10496571e+03  1.10497381e+03
344.064 4.82104673e-03  1.10496656e+03  1.10497424e+03
368.64 4.17324999e-03  1.10496354e+03  1.10497133e+03
393.216 3.91568872e-03  1.10496017e+03  1.10496731e+03
442.368 2.49264941e-03  1.10496330e+03  1.10496771e+03
491.52 2.38887280e-03  1.10496093e+03  1.10496405e+03
540.672 1.67416959e-03  1.10496388e+03  1.10496711e+03
589.824 1.27996737e-03  1.10496711e+03  1.10496915e+03
638.976 1.51395460e-03  1.10496814e+03  1.10497033e+03
688.128 9.79497730e-04  1.10497042e+03  1.10497179e+03
737.28 1.16546311e-03  1.10497422e+03  1.10497651e+03
786.432 1.05153016e-03  1.10497434e+03  1.10497595e+03
884.736 2.00809880e-04  1.10497583e+03  1.10497630e+03
983.04 3.96188607e-04  1.10497113e+03  1.10497178e+03
1081.34 5.77050420e-04  1.10496987e+03  1.10497149e+03
1179.65 4.40893312e-04  1.10496747e+03  1.10496948e+03
1277.95 4.65108584e-04  1.10496971e+03  1.10497058e+03
1376.26 7.53348149e-04  1.10497922e+03  1.10498015e+03
1474.56 7.26950370e-04  1.10497921e+03  1.10498004e+03
1572.86 3.33741611e-04  1.10497964e+03  1.10498052e+03
1769.47 4.42202255e-04  1.10498510e+03  1.10498635e+03
1966.08 4.22551820e-04  1.10499374e+03  1.10499427e+03
2162.69 -9.36594955e-05  1.10499581e+03  1.10499633e+03
2359.3 1.56020977e-04  1.10500901e+03  1.10500826e+03
2555.9 5.08131865e-04  1.10500929e+03  1.10501006e+03
2752.51 5.17029816e-05  1.10500772e+03  1.10500833e+03
2949.12 -1.65334050e-05  1.10499937e+03  1.10500015e+03
3145.73 2.68861424e-04  1.10499334e+03  1.10499543e+03
3538.94 4.79420936e-04  1.10497806e+03  1.10497906e+03
3932.16 -6.51134688e-05  1.10497374e+03  1.10497388e+03
4325.38 7.31765581e-05  1.10495327e+03  1.10495361e+03
4718.59 1.15355118e-04  1.10494393e+03  1.10494428e+03
5111.81 5.70721178e-04  1.10495048e+03  1.10495148e+03
5505.02 4.75395027e-04  1.10494458e+03  1.10494542e+03
5898.24 2.66102200e-04  1.10492894e+03  1.10492973e+03
6291.46 4.81788568e-04  1.10493911e+03  1.10493948e+03
7077.89 3.25982989e-04  1.10492038e+03  1.10492092e+03
7864.32 3.11661617e-04  1.10492961e+03  1.10493057e+03
8650.75 -1.27736966e-04  1.10491968e+03  1.10491955e+03
9437.18 1.28209480e-04  1.10492135e+03  1.10492175e+03
10223.6 8.51580011e-05  1.10493462e+03  1.10493489e+03
11010 -1.70892048e-04  1.10491697e+03  1.10491665e+03
11796.5 6.71013119e-04  1.10491802e+03  1.10491942e+03
12582.9 3.89860385e-04  1.10491986e+03  1.10492058e+03
14155.8 -4.43449855e-04  1.10490316e+03  1.10490289e+03
15728.6 6.71568630e-04  1.10489461e+03  1.10489532e+03
17301.5 2.26870858e-04  1.10493112e+03  1.10493155e+03
18874.4 -1.29825160e-05  1.10492040e+03  1.10492037e+03
20447.2 1.63313229e-04  1.10492058e+03  1.10492056e+03
22020.1 1.16988224e-04  1.10489213e+03  1.10489229e+03
23593 4.65083538e-05  1.10491724e+03  1.10491755e+03
25165.8 2.46788247e-04  1.10492603e+03  1.10492643e+03
28311.6 1.91328013e-04  1.10501681e+03  1.10501713e+03
31457.3 2.33391523e-04  1.10498730e+03  1.10498749e+03
34603 -2.29348317e-04  1.10503242e+03  1.10503162e+03
37748.7 2.84045053e-04  1.10506929e+03  1.10506962e+03
40894.5 -1.97779468e-05  1.10506549e+03  1.10506559e+03
44040.2 4.15145360e-04  1.10505657e+03  1.10505755e+03
47185.9 2.19331498e-04  1.10507359e+03  1.10507432e+03
50331.6 9.78367840e-06  1.10515715e+03  1.10515754e+03
56623.1 7.73690327e-05  1.10518042e+03  1.10518070e+03
62914.6 3.90831072e-05  1.10515689e+03  1.10515706e+03
69206 2.90399309e-04  1.10510711e+03  1.10510732e+03
75497.5 2.11487397e-05  1.10505678e+03  1.10505672e+03
81788.9 1.18654393e-04  1.10509807e+03  1.10509815e+03
88080.4 1.91090397e-05  1.10510481e+03  1.10510467e+03
94371.8 1.45680339e-04  1.10513143e+03  1.10513162e+03
100663 2.69176957e-04  1.10510269e+03  1.10510290e+03
113246 1.37111010e-04  1.10516647e+03  1.10516643e+03
125829 -9.96078058e-05  1.10507959e+03  1.10507924e+03
138412 2.94334623e-04  1.10512558e+03  1.10512611e+03
150995 7.08076575e-05  1.10524114e+03  1.10524132e+03
163578 1.87422082e-04  1.10512782e+03  1.10512818e+03
176161 1.17460327e-05  1.10507384e+03  1.10507366e+03
188744 -4.45086437e-05  1.10509696e+03  1.10509688e+03
201327 1.78298831e-05  1.10452622e+03  1.10452606e+03
226492 -3.42375103e-05  1.10452222e+03  1.10452233e+03
251658 1.28209376e-04  1.10449071e+03  1.10449112e+03
276824 2.57038116e-04  1.10420573e+03  1.10420622e+03
301990 1.67308610e-04  1.10406423e+03  1.10406478e+03
327156 2.43477266e-04  1.10289394e+03  1.10289441e+03
352322 3.36916578e-04  1.10347907e+03  1.10348007e+03

