0.000000000000000000e+00 1.604006577499999864e+01 1.825103279999999722e+04 1.827132572500000242e+04
6.000000000000000125e-03 1.565049739999999900e+01 1.825062877500000104e+04 1.827046265000000130e+04
1.200000000000000025e-02 1.457410647500000067e+01 1.824951097500000105e+04 1.826807029999999941e+04
1.799999999999999864e-02 1.303384197499999964e+01 1.824791232500000115e+04 1.826463272499999948e+04
2.400000000000000050e-02 1.128269882500000065e+01 1.824610687499999767e+04 1.826071470000000045e+04
2.999999999999999889e-02 9.533436144999999584e+00 1.824433150000000023e+04 1.825680370000000039e+04
3.599999999999999728e-02 7.931793887499999585e+00 1.824274964999999793e+04 1.825323952499999723e+04
4.200000000000000261e-02 6.555971409999999722e+00 1.824144692500000019e+04 1.825020709999999963e+04
4.800000000000000100e-02 5.428451710000000041e+00 1.824044400000000314e+04 1.824776182500000141e+04
5.399999999999999939e-02 4.533643237499999756e+00 1.823971657499999856e+04 1.824586852499999804e+04
5.999999999999999778e-02 3.836107022500000241e+00 1.823921650000000227e+04 1.824444307499999923e+04
6.600000000000000311e-02 3.294790332499999863e+00 1.823888865000000078e+04 1.824338527500000055e+04
7.199999999999999456e-02 2.871596545000000056e+00 1.823868245000000024e+04 1.824260069999999905e+04
7.799999999999999989e-02 2.535185762500000273e+00 1.823855677500000093e+04 1.824201109999999971e+04
8.400000000000000522e-02 2.261730164999999904e+00 1.823848185000000012e+04 1.824155712499999936e+04
8.999999999999999667e-02 2.034104155000000080e+00 1.823843735000000015e+04 1.824119682499999908e+04
9.600000000000000200e-02 1.846993907499999921e+00 1.823841334999999890e+04 1.824091389999999956e+04
1.079999999999999988e-01 1.530299349999999947e+00 1.823838622500000201e+04 1.824045007500000065e+04
1.199999999999999956e-01 1.284014335000000173e+00 1.823837937500000407e+04 1.824010565000000133e+04
1.320000000000000062e-01 1.088463390000000031e+00 1.823838457500000004e+04 1.823984385000000111e+04
1.439999999999999891e-01 9.312284024999999410e-01 1.823839800000000105e+04 1.823964330000000336e+04
1.559999999999999998e-01 8.029191059999999380e-01 1.823841560000000027e+04 1.823948704999999973e+04
1.680000000000000104e-01 6.962584802500000336e-01 1.823843357499999911e+04 1.823936142499999914e+04
1.799999999999999933e-01 6.059721340000000511e-01 1.823844910000000164e+04 1.823925632499999847e+04
1.920000000000000040e-01 5.309586722499999301e-01 1.823845997499999794e+04 1.823916800000000148e+04
2.159999999999999976e-01 4.039610364999999814e-01 1.823847247499999867e+04 1.823901352500000212e+04
2.399999999999999911e-01 3.068974640000000087e-01 1.823847137500000099e+04 1.823888577499999883e+04
2.640000000000000124e-01 2.338352572499999837e-01 1.823846017500000016e+04 1.823877892500000235e+04
2.879999999999999782e-01 1.807653017499999959e-01 1.823844480000000112e+04 1.823869225000000006e+04
