6.000000000000000125e-03 2.073920421257353097e-01
1.200000000000000025e-02 4.050178092514615802e-01
1.799999999999999864e-02 5.851538013771823143e-01
2.400000000000000050e-02 7.432229935029063261e-01
2.999999999999999889e-02 8.778051106286329786e-01
3.599999999999999728e-02 9.899617027543499148e-01
4.200000000000000261e-02 1.082328494880064662e+00
4.800000000000000100e-02 1.158262187005791866e+00
5.399999999999999939e-02 1.221180154131514373e+00
5.999999999999999778e-02 1.274141871257230330e+00
6.600000000000000311e-02 1.319653838382953914e+00
7.199999999999999456e-02 1.359638680508676867e+00
7.799999999999999989e-02 1.395500997634397278e+00
8.400000000000000522e-02 1.428232589760118687e+00
8.999999999999999667e-02 1.458521356885838172e+00
9.600000000000000200e-02 1.486880449011558358e+00
1.079999999999999988e-01 1.539118133263007948e+00
1.199999999999999956e-01 1.586506317514468023e+00
1.320000000000000062e-01 1.630257151765931001e+00
1.439999999999999891e-01 1.671233886017406078e+00
1.559999999999999998e-01 1.710069820268872887e+00
1.680000000000000104e-01 1.747214504520314460e+00
1.799999999999999933e-01 1.782974838771748338e+00
1.920000000000000040e-01 1.817574623023196390e+00
2.159999999999999976e-01 1.883860591526136163e+00
2.399999999999999911e-01 1.946759860029044109e+00
2.640000000000000124e-01 2.006843928531954813e+00
2.879999999999999782e-01 2.064605697034880283e+00
3.119999999999999996e-01 2.120525465537757892e+00
3.360000000000000209e-01 2.175026534040655157e+00
3.599999999999999867e-01 2.228403502543551795e+00
3.840000000000000080e-01 2.280830071046403340e+00
4.319999999999999951e-01 2.383054608052197043e+00
4.799999999999999822e-01 2.482058945058009058e+00
5.280000000000000249e-01 2.578383082063731457e+00
5.759999999999999565e-01 2.672306019069431215e+00
6.239999999999999991e-01 2.763857756075224437e+00
6.720000000000000417e-01 2.853281293081127767e+00
7.199999999999999734e-01 2.940750030086995093e+00
7.680000000000000160e-01 3.026469167092706858e+00
8.639999999999999902e-01 3.193076241104114921e+00
9.599999999999999645e-01 3.353002915115860461e+00
1.056000000000000050e+00 3.506719589127759829e+00
1.151999999999999913e+00 3.654690663139518403e+00
1.247999999999999998e+00 3.796697737151066399e+00
1.344000000000000083e+00 3.933325211162570501e+00
1.439999999999999947e+00 4.064685885174149860e+00
1.536000000000000032e+00 4.190669359185799081e+00
1.727999999999999980e+00 4.428769107209118872e+00
1.919999999999999929e+00 4.649452055232199399e+00
2.112000000000000099e+00 4.854578203255027091e+00
2.303999999999999826e+00 5.045270751277865173e+00
2.495999999999999996e+00 5.221726499300632263e+00
2.688000000000000167e+00 5.385155047323504363e+00
2.879999999999999893e+00 5.536977195346560521e+00
3.072000000000000064e+00 5.678330543369701999e+00
3.455999999999999961e+00 5.932808439415595103e+00
3.839999999999999858e+00 6.152707135461219501e+00
4.224000000000000199e+00 6.343383431507456649e+00
4.607999999999999652e+00 6.509349327554176945e+00
4.991999999999999993e+00 6.654118423600630550e+00
5.376000000000000334e+00 6.780268319647010600e+00
5.759999999999999787e+00 6.890275815693611250e+00
6.144000000000000128e+00 6.987500911739371823e+00
6.911999999999999922e+00 7.149599103830936997e+00
7.679999999999999716e+00 7.276686095924764786e+00
8.448000000000000398e+00 7.378640288019269633e+00
9.215999999999999304e+00 7.463400880112960323e+00
9.983999999999999986e+00 7.534807872206620516e+00
1.075200000000000067e+01 7.594944464300009912e+00
1.151999999999999957e+01 7.647093856392610078e+00
1.228800000000000026e+01 7.693118448486267802e+00
1.382399999999999984e+01 7.776143632672443573e+00
1.535999999999999943e+01 7.848820016856021375e+00
1.689600000000000080e+01 7.915851601039706864e+00
1.843199999999999861e+01 7.979830385226472700e+00
1.996799999999999997e+01 8.040026769415192121e+00
2.150400000000000134e+01 8.102008753602110147e+00
2.303999999999999915e+01 8.167926737788782532e+00
2.457600000000000051e+01 8.235841521975302726e+00
2.764799999999999969e+01 8.373207090343067094e+00
3.071999999999999886e+01 8.505657458712065022e+00
3.379200000000000159e+01 8.630811827080973941e+00
3.686399999999999721e+01 8.753431795446852348e+00
3.993599999999999994e+01 8.876781363813856629e+00
4.300800000000000267e+01 8.998326132178956271e+00
4.607999999999999829e+01 9.108082100542912229e+00
4.915200000000000102e+01 9.207508468907976251e+00
5.529599999999999937e+01 9.422258805644416313e+00
6.143999999999999773e+01 9.668957942389601712e+00
6.758400000000000318e+01 9.912047479130977834e+00
7.372799999999999443e+01 1.013286501586502197e+01
7.987199999999999989e+01 1.034892095259642097e+01
8.601600000000000534e+01 1.055814168932726460e+01
9.215999999999999659e+01 1.074816242606257788e+01
9.830400000000000205e+01 1.093173196280440074e+01
1.105919999999999987e+02 1.130731903628697310e+01
