0.000000000000000000e+00 16.04
6.000000000000000125e-03 15.6504
1.200000000000000025e-02 14.574
1.799999999999999864e-02 13.0337
2.400000000000000050e-02 11.2826
2.999999999999999889e-02 9.53333
3.599999999999999728e-02 7.93169
4.200000000000000261e-02 6.55587
4.800000000000000100e-02 5.42835
5.399999999999999939e-02 4.53354
5.999999999999999778e-02 3.836
6.600000000000000311e-02 3.29469
7.199999999999999456e-02 2.87149
7.799999999999999989e-02 2.53508
8.400000000000000522e-02 2.26163
8.999999999999999667e-02 2.034
9.600000000000000200e-02 1.84689
1.079999999999999988e-01 1.5302
1.199999999999999956e-01 1.28391
1.320000000000000062e-01 1.08836
1.439999999999999891e-01 0.931126
1.559999999999999998e-01 0.802817
1.680000000000000104e-01 0.696156
1.799999999999999933e-01 0.60587
1.920000000000000040e-01 0.530856
2.159999999999999976e-01 0.403858
2.399999999999999911e-01 0.306795
2.640000000000000124e-01 0.233733
2.879999999999999782e-01 0.180663
3.119999999999999996e-01 0.142957
3.360000000000000209e-01 0.115788
3.599999999999999867e-01 0.0958449
3.840000000000000080e-01 0.0813488
4.319999999999999951e-01 0.0580806
4.799999999999999822e-01 0.0426268
5.280000000000000249e-01 0.0321104
5.759999999999999565e-01 0.0236126
6.239999999999999991e-01 0.0166256
6.720000000000000417e-01 0.0133214
7.199999999999999734e-01 0.0115896
7.680000000000000160e-01 0.00980471
8.639999999999999902e-01 0.00553595
9.599999999999999645e-01 0.0032763
1.056000000000000050e+00 0.00380592
1.151999999999999913e+00 0.00387425
1.247999999999999998e+00 0.00240648
1.344000000000000083e+00 0.00237784
1.439999999999999947e+00 0.000509523
1.536000000000000032e+00 -0.000974129
1.727999999999999980e+00 -0.000354352
1.919999999999999929e+00 -0.00219058
2.112000000000000099e+00 -0.00116664
2.303999999999999826e+00 -0.00113971
2.495999999999999996e+00 -0.00146296
2.688000000000000167e+00 -0.000550118
2.879999999999999893e+00 -0.00231648
3.072000000000000064e+00 -0.00219837
3.455999999999999961e+00 -0.000865425
3.839999999999999858e+00 -0.000694216
4.224000000000000199e+00 0.000786887
4.607999999999999652e+00 0.000381347
4.991999999999999993e+00 -0.000855369
5.376000000000000334e+00 -0.00211027
5.759999999999999787e+00 -0.000223491
6.144000000000000128e+00 -0.000221319
6.911999999999999922e+00 -0.00107332
7.679999999999999716e+00 -0.000500126
8.448000000000000398e+00 -0.000762995
9.215999999999999304e+00 0.000487537
9.983999999999999986e+00 -0.00111892
1.075200000000000067e+01 -0.000432844
1.151999999999999957e+01 -0.000758131
1.228800000000000026e+01 -0.000262361
1.382399999999999984e+01 -0.000201286
1.535999999999999943e+01 -0.00078872
1.689600000000000080e+01 0.000812669
1.843199999999999861e+01 0.000652885
1.996799999999999997e+01 -0.000379869
2.150400000000000134e+01 0.00051271
2.303999999999999915e+01 0.000254391
2.457600000000000051e+01 -0.000301043
2.764799999999999969e+01 -2.11579e-06
3.071999999999999886e+01 -0.000382382
3.379200000000000159e+01 -0.000415864
3.686399999999999721e+01 0.000271596
3.993599999999999994e+01 9.18648e-05
4.300800000000000267e+01 0.000841745
4.607999999999999829e+01 5.27943e-05
4.915200000000000102e+01 -0.000178608
5.529599999999999937e+01 4.82488e-05
6.143999999999999773e+01 -0.000106191
6.758400000000000318e+01 -3.81081e-05
7.372799999999999443e+01 -4.11651e-05
7.987199999999999989e+01 0.000337858
8.601600000000000534e+01 3.56537e-05
9.215999999999999659e+01 -5.30792e-05
9.830400000000000205e+01 -3.53461e-05
1.105919999999999987e+02 -1.97844e-05
1.228799999999999955e+02 -0.000416435
1.351680000000000064e+02 -0.000118708
1.474559999999999889e+02 0.000174904
1.597439999999999998e+02 2.36074e-05
1.720320000000000107e+02 -0.000246923
1.843199999999999932e+02 9.53629e-05
1.966080000000000041e+02 1.49855e-05
2.211839999999999975e+02 -7.93724e-05
2.457599999999999909e+02 6.63226e-05
2.703360000000000127e+02 4.15647e-06
2.949119999999999777e+02 -0.000150634
3.194879999999999995e+02 -0.000113161
3.440640000000000214e+02 8.58684e-06
3.686399999999999864e+02 3.88383e-05
3.932160000000000082e+02 2.09085e-05
4.423679999999999950e+02 -7.70969e-05
4.915199999999999818e+02 3.46917e-05
5.406720000000000255e+02 0.000101976
5.898239999999999554e+02 3.74518e-05
6.389759999999999991e+02 1.84895e-05
6.881280000000000427e+02 9.53354e-05
7.372799999999999727e+02 -2.72608e-06
7.864320000000000164e+02 5.87945e-05
8.847359999999999900e+02 -4.27378e-05
9.830399999999999636e+02 4.53813e-05
1.081339999999999918e+03 -4.32716e-06
1.179650000000000091e+03 4.41056e-05
1.277950000000000045e+03 2.19027e-05
1.376259999999999991e+03 2.02644e-05
1.474559999999999945e+03 2.74482e-06
1.572859999999999900e+03 2.96197e-05
1.769470000000000027e+03 -4.18362e-06
1.966079999999999927e+03 4.44783e-05
2.162690000000000055e+03 -1.96123e-05
2.359300000000000182e+03 8.41553e-05
2.555900000000000091e+03 6.24889e-05
2.752510000000000218e+03 -3.75345e-05
2.949119999999999891e+03 2.26602e-05
3.145730000000000018e+03 -2.54019e-06
3.538940000000000055e+03 -7.15449e-05
3.932159999999999854e+03 3.67709e-05
4.325380000000000109e+03 1.18945e-05
4.718590000000000146e+03 -2.82803e-05
5.111810000000000400e+03 -2.53218e-05
5.505020000000000437e+03 -3.82541e-05
5.898239999999999782e+03 4.26562e-05
6.291460000000000036e+03 2.77172e-05
7.077890000000000327e+03 -1.30241e-05
7.864319999999999709e+03 3.55227e-05
8.650750000000000000e+03 1.15715e-05
9.437180000000000291e+03 -1.16021e-05
1.022360000000000036e+04 -3.64668e-05
1.101000000000000000e+04 2.83439e-06
1.179650000000000000e+04 -5.26407e-05
1.258289999999999964e+04 -2.90563e-05
1.415579999999999927e+04 -1.00515e-05
1.572860000000000036e+04 -1.65105e-06
1.730150000000000000e+04 5.5588e-06
1.887440000000000146e+04 -1.58725e-05
2.044720000000000073e+04 4.402e-06
2.202009999999999854e+04 -1.39543e-05
2.359300000000000000e+04 -1.13497e-05
2.516579999999999927e+04 -4.92866e-06
2.831159999999999854e+04 -1.07586e-05
3.145729999999999927e+04 -3.34827e-06
3.460300000000000000e+04 -7.24223e-06
3.774869999999999709e+04 -1.12005e-05
4.089450000000000000e+04 -2.3362e-05
4.404019999999999709e+04 -1.8741e-05
4.718590000000000146e+04 5.87617e-06
5.033159999999999854e+04 3.14744e-07
5.662309999999999854e+04 1.0408e-05
6.291459999999999854e+04 1.91931e-06
6.920600000000000000e+04 -2.79794e-06
7.549750000000000000e+04 -5.84289e-07
8.178889999999999418e+04 9.47315e-07
8.808039999999999418e+04 4.42667e-06
9.437180000000000291e+04 1.05756e-06
1.006630000000000000e+05 -5.08241e-06
1.132460000000000000e+05 -7.94204e-06
1.258290000000000000e+05 -6.26605e-06
1.384120000000000000e+05 5.03362e-06
1.509950000000000000e+05 -5.24018e-06
1.635780000000000000e+05 -2.06414e-05
1.761610000000000000e+05 -5.94669e-06
1.887440000000000000e+05 -1.02535e-05
2.013270000000000000e+05 5.40084e-06
2.264920000000000000e+05 -2.58178e-06
2.516580000000000000e+05 3.31351e-06
2.768240000000000000e+05 -4.66444e-07
3.019900000000000000e+05 -6.02781e-06
3.271560000000000000e+05 3.02728e-05
3.523220000000000000e+05 1.07363e-05
