1.783364452739137165e-05 -1.07913e-05
2.136548308856212695e-05 7.98534e-05
2.559677955375326230e-05 0.000216471
3.066605706070808129e-05 0.000114009
3.673927236337478215e-05 -1.99738e-06
4.401524888309428025e-05 0.000208124
5.273218574062059995e-05 -5.74123e-05
6.317545586005619612e-05 0.000232801
7.568694843709958882e-05 6.72597e-05
9.067626162302277646e-05 -5.50843e-05
1.086341118476983703e-04 -1.17048e-05
1.301483987727815751e-04 0.000105382
1.559234518055101096e-04 0.000152266
1.868030882607348551e-04 0.000195672
2.237982380435905231e-04 0.000239991
2.681200392228388451e-04 2.09718e-05
3.212194879695813837e-04 -2.11468e-05
3.848349409112377262e-04 0.000254547
4.610490250211105056e-04 6.89941e-05
5.523568181454331779e-04 -7.05297e-06
6.617475322451373595e-04 -5.1242e-05
7.928023734781332972e-04 0.00025292
9.498117828412663702e-04 0.000233368
1.137915895567115452e-03 9.24037e-05
1.363272817600649301e-03 0.000238543
1.633260228149434551e-03 0.000214499
1.956716908321835553e-03 0.000144215
2.344232102958094654e-03 0.000247327
2.808492188710344766e-03 4.69525e-05
3.364695997505505291e-03 0.000402451
4.031052392147918551e-03 -0.000173613
4.829376383568766834e-03 4.30106e-05
5.785803305261514803e-03 9.03188e-05
6.931644425369398385e-03 -1.34066e-05
8.304412007242075594e-03 0.000164584
9.949047376640537260e-03 -8.48364e-05
1.191939219975077582e-02 0.000105755
1.427995113834232450e-02 7.13045e-05
1.710800358744030483e-02 0.000207914
2.049613362905708044e-02 0.000143118
2.455526102698339305e-02 6.76484e-05
2.941827249059695074e-02 0.000135305
3.524437208710595043e-02 0.000458508
4.222429322494752890e-02 0.000179748
5.058654283696582821e-02 0.000289763
6.060488218389501608e-02 -0.000207567
7.260728918284178879e-02 -9.4701e-06
8.698669566726323354e-02 0.000304778
1.042138510922011874e-01 0.00056133
1.248527338135775461e-01 -0.000544629
1.495790144721999004e-01 0.000521698
1.792021759321816288e-01 0.00258004
2.146920139308514941e-01 0.000749042
2.572103860118786778e-01 0.00115548
3.081492481303358955e-01 0.00420337
3.691762241626821428e-01 0.00692355
4.422892001650091109e-01 0.00939867
5.298817306728854648e-01 0.0129668
6.348213982980841497e-01 0.0195715
7.605436919392877249e-01 0.0315311
9.111644769684296152e-01 0.0447344
1.091614739413848678e+00 0.0616286
1.307802015361988701e+00 0.0843997
1.566803790413518138e+00 0.130474
1.877099200657428302e+00 0.180524
2.248846620532375162e+00 0.251351
2.694216225177998414e+00 0.344289
3.227788414620279767e+00 0.484784
3.867031143303493401e+00 0.655863
4.632871781664883670e+00 0.90607
5.550382231215015061e+00 1.23616
6.649599722251863909e+00 1.64714
7.966510165281469824e+00 2.17728
9.544226248860709916e+00 2.83105
1.143439885213818208e+01 3.64017
1.369890797856829856e+01 4.58999
1.641188856816823005e+01 5.71149
1.966215750885866242e+01 6.98825
2.355612130178607799e+01 8.43888
2.822125957105455996e+01 10.1126
3.381029846014812534e+01 11.971
4.050621054266346022e+01 13.8893
4.852820493319574524e+01 15.735
5.813890370114581430e+01 17.3472
6.965293952711030556e+01 18.4796
8.344725606980564692e+01 18.8885
9.997344825439016347e+01 18.6443
1.197725464754935416e+02 18.0322
1.434927287165400287e+02 17.4059
1.719105404403459829e+02 16.902
2.059563169425278772e+02 16.6019
2.467446404384391201e+02 16.368
2.956108289802248805e+02 16.2251
3.541546517691353984e+02 16.1414
4.242927020041872765e+02 16.0736
5.083211418365539203e+02 16.0778
6.089908735584803026e+02 16.0138
7.295975979625329728e+02 15.9672
8.740897081794768155e+02 15.8724
1.047197551196597942e+03 16.0401
