1.075200000000000067e+01 -3.302578182500000162e-04 1.823640207500000179e+04 1.823640187499999956e+04
1.151999999999999957e+01 -6.555447641000000528e-04 1.823639304999999877e+04 1.823639162500000020e+04
1.228800000000000026e+01 -1.597741512499999432e-04 1.823638709999999992e+04 1.823638592500000232e+04
1.382399999999999984e+01 -9.869916462499999082e-05 1.823637962500000140e+04 1.823637987499999872e+04
1.535999999999999943e+01 -6.861336250000001167e-04 1.823637399999999980e+04 1.823637244999999893e+04
1.689600000000000080e+01 9.152551733499999544e-04 1.823637082499999815e+04 1.823637252499999886e+04
1.843199999999999861e+01 7.554712605000000070e-04 1.823636820000000080e+04 1.823636847500000295e+04
1.996799999999999997e+01 -2.772828372500000214e-04 1.823636727500000052e+04 1.823636760000000140e+04
2.150400000000000134e+01 6.152967067499998718e-04 1.823636990000000151e+04 1.823637080000000060e+04
2.303999999999999915e+01 3.569777847499999756e-04 1.823637214999999924e+04 1.823637272500000108e+04
2.457600000000000051e+01 -1.984564290000000056e-04 1.823637335000000166e+04 1.823637340000000040e+04
2.764799999999999969e+01 1.004707672749999834e-04 1.823637319999999818e+04 1.823637372499999765e+04
3.071999999999999886e+01 -2.797953215000000167e-04 1.823637007500000254e+04 1.823637020000000120e+04
3.379200000000000159e+01 -3.132770949999999889e-04 1.823636852500000168e+04 1.823636897499999759e+04
3.686399999999999721e+01 3.741827655000000072e-04 1.823636794999999984e+04 1.823636854999999923e+04
3.993599999999999994e+01 1.944513794499999843e-04 1.823636884999999893e+04 1.823636944999999832e+04
4.300800000000000267e+01 9.443319340000000308e-04 1.823636664999999994e+04 1.823636737499999799e+04
4.607999999999999829e+01 1.553808399999999975e-04 1.823636157499999899e+04 1.823636177499999758e+04
4.915200000000000102e+01 -7.602140482500000201e-05 1.823636019999999917e+04 1.823636064999999871e+04
5.529599999999999937e+01 1.508353317499999907e-04 1.823636682500000097e+04 1.823636694999999963e+04
6.143999999999999773e+01 -3.604382750000003450e-06 1.823637099999999919e+04 1.823637105000000156e+04
6.758400000000000318e+01 6.447845962499999470e-05 1.823636615000000165e+04 1.823636577499999839e+04
7.372799999999999443e+01 6.142145577499999649e-05 1.823636422500000117e+04 1.823636379999999917e+04
7.987199999999999989e+01 4.404441697499999857e-04 1.823636430000000109e+04 1.823636422499999753e+04
8.601600000000000534e+01 1.382402722500000009e-04 1.823636167500000010e+04 1.823636157499999899e+04
9.215999999999999659e+01 4.950732912499999829e-05 1.823635762500000055e+04 1.823635797499999899e+04
9.830400000000000205e+01 6.724048800000000158e-05 1.823635937500000000e+04 1.823635947500000111e+04
1.105919999999999987e+02 8.280218314999999226e-05 1.823635915000000023e+04 1.823635934999999881e+04
1.228799999999999955e+02 -3.138480307500000205e-04 1.823636197499999980e+04 1.823636187500000233e+04
1.351680000000000064e+02 -1.612148050000000818e-05 1.823636087499999849e+04 1.823636110000000190e+04
1.474559999999999889e+02 2.774903530249999946e-04 1.823635910000000149e+04 1.823635977499999717e+04
1.597439999999999998e+02 1.261939715750000075e-04 1.823635557500000141e+04 1.823635555000000022e+04
1.720320000000000107e+02 -1.443364402499999841e-04 1.823635417500000040e+04 1.823635387500000070e+04
1.843199999999999932e+02 1.979495082650000186e-04 1.823635119999999733e+04 1.823635130000000208e+04
1.966080000000000041e+02 1.175720622500000005e-04 1.823635475000000224e+04 1.823635444999999891e+04
2.211839999999999975e+02 2.321414282500000088e-05 1.823635372500000085e+04 1.823635384999999951e+04
2.457599999999999909e+02 1.689091909000000095e-04 1.823635400000000300e+04 1.823635429999999906e+04
2.703360000000000127e+02 1.067430289750000161e-04 1.823634924999999930e+04 1.823634965000000011e+04
2.949119999999999777e+02 -4.804737652500000380e-05 1.823634767500000089e+04 1.823634752499999740e+04
3.194879999999999995e+02 -1.057479750000000232e-05 1.823634352500000023e+04 1.823634352500000023e+04
3.440640000000000214e+02 1.111733992500000184e-04 1.823635047499999928e+04 1.823635097499999756e+04
3.686399999999999864e+02 1.414248421750000052e-04 1.823635100000000239e+04 1.823635100000000239e+04
3.932160000000000082e+02 1.234951051724999908e-04 1.823635104999999749e+04 1.823635107499999867e+04
4.423679999999999950e+02 2.548969245000000806e-05 1.823634425000000192e+04 1.823634422500000073e+04
4.915199999999999818e+02 1.372782716500000027e-04 1.823634787499999948e+04 1.823634812500000044e+04
5.406720000000000255e+02 2.045625981000000117e-04 1.823634922500000175e+04 1.823634952500000145e+04
5.898239999999999554e+02 1.400383935249999840e-04 1.823633877500000017e+04 1.823633885000000009e+04
6.389759999999999991e+02 1.210760298000000099e-04 1.823633792499999981e+04 1.823633810000000085e+04
6.881280000000000427e+02 1.979219409999999715e-04 1.823633707500000310e+04 1.823633732500000042e+04
7.372799999999999727e+02 9.986048000000000244e-05 1.823633829999999580e+04 1.823633844999999928e+04
7.864320000000000164e+02 1.613810637250000137e-04 1.823633020000000033e+04 1.823633047500000248e+04
8.847359999999999900e+02 5.984876765000000389e-05 1.823630934999999954e+04 1.823630952500000058e+04
9.830399999999999636e+02 1.479678162250000115e-04 1.823630387499999779e+04 1.823630407500000001e+04
1.081339999999999918e+03 9.825939757500000340e-05 1.823631067500000063e+04 1.823631104999999661e+04
1.179650000000000091e+03 1.466921252250000176e-04 1.823630262500000026e+04 1.823630287500000122e+04
1.277950000000000045e+03 1.244892743250000059e-04 1.823629765000000043e+04 1.823629777499999909e+04
1.376259999999999991e+03 1.228509600174999892e-04 1.823628429999999935e+04 1.823628457499999786e+04
1.474559999999999945e+03 1.053313821749999918e-04 1.823629609999999957e+04 1.823629627500000061e+04
1.572859999999999900e+03 1.322063100250000036e-04 1.823626114999999845e+04 1.823626139999999941e+04
1.769470000000000027e+03 9.840293704999999633e-05 1.823628175000000192e+04 1.823628187500000058e+04
1.966079999999999927e+03 1.470649063949999898e-04 1.823627332500000193e+04 1.823627349999999933e+04
2.162690000000000055e+03 8.297422555000000483e-05 1.823627315000000090e+04 1.823627322499999718e+04
2.359300000000000182e+03 1.867418974250000148e-04 1.823630847500000164e+04 1.823630870000000141e+04
2.555900000000000091e+03 1.650754136250000151e-04 1.823631007500000123e+04 1.823631040000000212e+04
2.752510000000000218e+03 6.505207293999998709e-05 1.823631297500000073e+04 1.823631297500000073e+04
2.949119999999999891e+03 1.252467873250000089e-04 1.823630557499999850e+04 1.823630557500000214e+04
3.145730000000000018e+03 1.000463713850000073e-04 1.823630800000000090e+04 1.823630804999999964e+04
3.538940000000000055e+03 3.104163887499999822e-05 1.823631462499999907e+04 1.823631454999999914e+04
3.932159999999999854e+03 1.393574226500000142e-04 1.823629742500000066e+04 1.823629752499999813e+04
4.325380000000000109e+03 1.144810573499999970e-04 1.823633045000000129e+04 1.823633062499999869e+04
4.718590000000000146e+03 7.430628434999999720e-05 1.823632504999999946e+04 1.823632514999999694e+04
5.111810000000000400e+03 7.726477152499999920e-05 1.823633822499999951e+04 1.823633834999999817e+04
5.505020000000000437e+03 6.433244552500001008e-05 1.823631532500000321e+04 1.823631539999999950e+04
5.898239999999999782e+03 1.452427676999999955e-04 1.823631402499999967e+04 1.823631424999999945e+04
6.291460000000000036e+03 1.303038040074999974e-04 1.823622169999999824e+04 1.823622179999999935e+04
7.077890000000000327e+03 8.956245244999999936e-05 1.823621252499999900e+04 1.823621252500000264e+04
7.864319999999999709e+03 1.381092584249999885e-04 1.823619340000000011e+04 1.823619360000000233e+04
8.650750000000000000e+03 1.141580838799999921e-04 1.823617054999999891e+04 1.823617067500000121e+04
9.437180000000000291e+03 9.098450390000000886e-05 1.823616272500000196e+04 1.823616290000000299e+04
1.022360000000000036e+04 6.611975058149999706e-05 1.823615517499999987e+04 1.823615535000000091e+04
1.101000000000000000e+04 1.054209540749999970e-04 1.823615029999999751e+04 1.823615045000000100e+04
1.179650000000000000e+04 4.994588522500000244e-05 1.823612322499999937e+04 1.823612327499999810e+04
1.258289999999999964e+04 7.353025847250000422e-05 1.823610262500000317e+04 1.823610265000000072e+04
1.415579999999999927e+04 9.253503043400000011e-05 1.823609004999999888e+04 1.823609014999999999e+04
1.572860000000000036e+04 1.009355066549999860e-04 1.823606854999999632e+04 1.823606865000000107e+04
1.730150000000000000e+04 1.081453616749999963e-04 1.823604557500000010e+04 1.823604572499999995e+04
1.887440000000000146e+04 8.671411141249999073e-05 1.823597680000000037e+04 1.823597692500000267e+04
2.044720000000000073e+04 1.069885619174999975e-04 1.823596862500000134e+04 1.823596872499999881e+04
2.202009999999999854e+04 8.863227370000000254e-05 1.823592707499999960e+04 1.823592714999999953e+04
2.359300000000000000e+04 9.123683037500000771e-05 1.823594810000000143e+04 1.823594819999999891e+04
2.516579999999999927e+04 9.765790529999999396e-05 1.823595597499999712e+04 1.823595610000000306e+04
2.831159999999999854e+04 9.182800348499998359e-05 1.823589882500000022e+04 1.823589892500000133e+04
3.145729999999999927e+04 9.923829374999999266e-05 1.823575950000000012e+04 1.823575959999999759e+04
3.460300000000000000e+04 9.534432893750000081e-05 1.823564785000000120e+04 1.823564799999999741e+04
3.774869999999999709e+04 9.138608450749999225e-05 1.823561052499999641e+04 1.823561062499999753e+04
4.089450000000000000e+04 7.922459710000000384e-05 1.823545685000000231e+04 1.823545699999999852e+04
4.404019999999999709e+04 8.384560727500001533e-05 1.823543699999999808e+04 1.823543712500000038e+04
4.718590000000000146e+04 1.084627288499999994e-04 1.823537042500000098e+04 1.823537052499999845e+04


