0.06 0.0201779
0.138 0.0893006
0.24 0.212923
0.372 0.395721
0.542 0.649435
0.766 1.0038
1.054 1.47789
1.432 2.12049
1.92 2.96901
2.5580000000000003 4.10045
3.384 5.591
4.46 7.54244
5.8580000000000005 10.0892
7.674 13.4024
10.038 17.6986
13.108 23.3104
17.1 30.5626
22.292 40.089
29.038 52.4511
37.81 68.4953
49.212 89.3832
64.036 116.434
83.308 151.686
108.36 197.576
140.928 256.917
183.266 334.456
238.306 435.349
309.858 565.707
402.87600000000003 736.52
523.8 956.98
680.998 1243.43
885.3580000000001 1617.17
1151.026 2102.2
1496.394 2732.32
1945.372 3552.46
2529.044 4623.87
3287.8160000000003 6002.39
4274.222 7800.98
5556.548 10151.2
5556.7480000000005 10151.7
11113.496000000001 20270.6
16670.244 30428.2
22226.992000000002 40577.5
27783.74 50730.8
33340.488 60894.4
38897.236000000004 71051.1
44453.984000000004 81169.5
50010.732 91265.4
55567.48 101349
61124.228 111453
66680.976 121558
72237.724 131657
77794.47200000001 141792
83351.22 151881
88907.96800000001 161934
94464.716 172030
100021.464 182112
105578.212 192208
111134.96 202311
116691.708 212428
122248.456 222508
127805.204 232609
133361.952 242739
138918.7 252876
144475.448 262966
150032.196 273056
155588.94400000002 283082
161145.692 293190
166702.44 303249
172259.188 313312
177815.93600000002 323412
183372.684 333485
188929.432 343540
194486.18 353508
200042.928 363392
205599.676 373240
211156.424 383149
216713.172 393093
222269.92 403025
227826.668 413178
233383.416 423319
238940.16400000002 433471
244496.912 443572
250053.66 453623
255610.408 463739
261167.15600000002 473888
266723.904 484114
272280.652 494273
277837.4 504368
283394.148 514546
288950.896 524601
294507.64400000003 534559
300064.392 544585
305621.14 554771
311177.88800000004 564834
316734.636 575102
322291.384 585512
327848.132 596084
333404.88 607111
338961.628 618305
344518.376 629494
350075.124 640224
355631.87200000003 650882
361188.62 661848
366745.368 673135
372302.116 683866
377858.864 694482
383415.612 705313
388972.36 715306
394529.108 726057
