1.783364452739137165e-05 7.167942483725647275e-03
2.136548308856212695e-05 9.678709143915126961e-03
2.559677955375326230e-05 1.043664605342784109e-02
3.066605706070808129e-05 9.260325582831734070e-03
3.673927236337478215e-05 8.303365567971107697e-03
4.401524888309428025e-05 7.296766732802190125e-03
5.273218574062059995e-05 1.624354904349171319e-02
6.317545586005619612e-05 6.826711109276233959e-03
7.568694843709958882e-05 4.119651780518127082e-02
9.067626162302277646e-05 1.163152271967237208e-02
1.086341118476983703e-04 1.810926720557056932e-02
1.301483987727815751e-04 2.706398460995089461e-02
1.559234518055101096e-04 3.511405780486383243e-02
1.868030882607348551e-04 6.375053163722264882e-02
2.237982380435905231e-04 6.209850770670132664e-02
2.681200392228388451e-04 7.235307158651742288e-02
3.212194879695813837e-04 6.905013508837061498e-02
3.848349409112377262e-04 1.167744300253241579e-01
4.610490250211105056e-04 9.707889504403842407e-02
5.523568181454331779e-04 1.504274105227318969e-01
6.617475322451373595e-04 1.492231013579793653e-01
7.928023734781332972e-04 2.472220598500060873e-01
9.498117828412663702e-04 2.133539982988077732e-01
1.137915895567115452e-03 2.030260796710590121e-01
1.363272817600649301e-03 2.321502095961880952e-01
1.633260228149434551e-03 2.643815176864111605e-01
1.956716908321835553e-03 2.560735236939196136e-01
2.344232102958094654e-03 2.584425516728412475e-01
2.808492188710344766e-03 3.298143091714316744e-01
3.364695997505505291e-03 2.472515360076725233e-01
4.031052392147918551e-03 2.462159382632164717e-01
4.829376383568766834e-03 2.345772711652432119e-01
5.785803305261514803e-03 2.280903427886206147e-01
6.931644425369398385e-03 2.075097412349346249e-01
8.304412007242075594e-03 1.818847838486235824e-01
9.949047376640537260e-03 1.724333902328903101e-01
1.191939219975077582e-02 1.619870456970853301e-01
1.427995113834232450e-02 1.462779659854398229e-01
1.710800358744030483e-02 1.225830088952339914e-01
2.049613362905708044e-02 1.181514306862540831e-01
2.455526102698339305e-02 1.083418551637096439e-01
2.941827249059695074e-02 1.039059806663211599e-01
3.524437208710595043e-02 8.835383158481069366e-02
4.222429322494752890e-02 9.754901545329389134e-02
5.058654283696582821e-02 8.903738225659443839e-02
6.060488218389501608e-02 9.060151408497409131e-02
7.260728918284178879e-02 8.697070754009154914e-02
8.698669566726323354e-02 9.702320833024291602e-02
1.042138510922011874e-01 9.968912487300497782e-02
1.248527338135775461e-01 1.125829289843953279e-01
1.495790144721999004e-01 1.208379080855852411e-01
1.792021759321816288e-01 1.398814837665973976e-01
2.146920139308514941e-01 1.630421844223163830e-01
2.572103860118786778e-01 1.917259245597956463e-01
3.081492481303358955e-01 2.229726820198336401e-01
3.691762241626821428e-01 2.626280565698712044e-01
4.422892001650091109e-01 3.222256612599374570e-01
5.298817306728854648e-01 3.983487974574368984e-01
6.348213982980841497e-01 5.001372079372703450e-01
7.605436919392877249e-01 6.286019392121704463e-01
9.111644769684296152e-01 7.853663575496918625e-01
1.091614739413848678e+00 9.742094259329461270e-01
1.307802015361988701e+00 1.195821948900240184e+00
1.566803790413518138e+00 1.450153116795628527e+00
1.877099200657428302e+00 1.737295392343361167e+00
2.248846620532375162e+00 2.038973526707750228e+00
2.694216225177998414e+00 2.389912481151133417e+00
3.227788414620279767e+00 2.806305002524265735e+00
3.867031143303493401e+00 3.325751125730239455e+00
4.632871781664883670e+00 3.954253399172011463e+00
5.550382231215015061e+00 4.745215657884005900e+00
6.649599722251863909e+00 5.684880974902719153e+00
7.966510165281469824e+00 6.992779306256108107e+00
9.544226248860709916e+00 9.398447107534286360e+00
1.143439885213818208e+01 1.515475367661475836e+01
1.369890797856829856e+01 2.781926526641511543e+01
1.641188856816823005e+01 4.117585748599216089e+01
1.966215750885866242e+01 4.732669196415599089e+01
2.355612130178607799e+01 4.925733385590869062e+01
2.822125957105455996e+01 4.873723836933990583e+01
3.381029846014812534e+01 3.872638930892198061e+01
4.050621054266346022e+01 1.809713696866759491e+01
4.852820493319574524e+01 6.876502804321179774e+00
5.813890370114581430e+01 4.136999162917776474e+00
6.965293952711030556e+01 2.118152708248332683e+00
8.344725606980564692e+01 1.913751395093659380e-01
9.997344825439016347e+01 1.051560166389273465e-01
1.197725464754935416e+02 -1.876379812819889970e-01
1.434927287165400287e+02 -2.222567259026334563e-01
1.719105404403459829e+02 3.264295457050713223e-01
2.059563169425278772e+02 4.179339957294472274e-01
2.467446404384391201e+02 -3.483997810007182644e-02
2.956108289802248805e+02 2.820045517647640221e-01
3.541546517691353984e+02 -1.082827028658899793e-01
4.242927020041872765e+02 -1.145860254690923424e-01
5.083211418365539203e+02 6.369813559992343333e-02
6.089908735584803026e+02 2.156871974675876324e-01
7.295975979625329728e+02 2.491650933347406560e-01
8.740897081794768155e+02 8.205836716710034062e-02
1.047197551196597942e+03 -1.745303722008197502e-03
