1.783364452739137165e-05 -2.686686842633123195e-03
2.136548308856212695e-05 -8.245748843405900251e-04
2.559677955375326230e-05 2.107585922297303994e-03
3.066605706070808129e-05 3.713713424760047878e-03
3.673927236337478215e-05 3.458535473997358285e-03
4.401524888309428025e-05 4.567851425514088534e-04
5.273218574062059995e-05 -2.753111442398447663e-03
6.317545586005619612e-05 4.674604719874591099e-03
7.568694843709958882e-05 -1.654317741339610126e-02
9.067626162302277646e-05 1.051681752922583278e-02
1.086341118476983703e-04 1.041440182597139219e-02
1.301483987727815751e-04 1.225559521534069080e-02
1.559234518055101096e-04 -6.663339725661776222e-04
1.868030882607348551e-04 -1.091089670747897276e-02
2.237982380435905231e-04 1.398888695554076009e-02
2.681200392228388451e-04 7.622404626193654380e-03
3.212194879695813837e-04 4.380678967708255371e-03
3.848349409112377262e-04 4.122324135603348122e-03
4.610490250211105056e-04 1.596604500546010622e-03
5.523568181454331779e-04 4.822619003018976946e-02
6.617475322451373595e-04 4.776255773919253073e-02
7.928023734781332972e-04 6.278581624653142845e-02
9.498117828412663702e-04 1.292523121899327720e-01
1.137915895567115452e-03 1.063815130283339294e-01
1.363272817600649301e-03 1.423651202968463925e-01
1.633260228149434551e-03 2.116733795317994049e-01
1.956716908321835553e-03 2.632551927052739216e-01
2.344232102958094654e-03 2.771408653317886661e-01
2.808492188710344766e-03 3.261681535244856933e-01
3.364695997505505291e-03 3.794724284843065121e-01
4.031052392147918551e-03 4.154314899361160607e-01
4.829376383568766834e-03 4.331271253071219962e-01
5.785803305261514803e-03 4.936063028660872543e-01
6.931644425369398385e-03 4.934607177559184876e-01
8.304412007242075594e-03 5.276903826604104619e-01
9.949047376640537260e-03 5.599663675818208342e-01
1.191939219975077582e-02 5.642968788265638747e-01
1.427995113834232450e-02 5.844503262151947709e-01
1.710800358744030483e-02 5.867819040080207715e-01
2.049613362905708044e-02 6.093902784677767137e-01
2.455526102698339305e-02 6.096890260321139454e-01
2.941827249059695074e-02 6.184354712066191251e-01
3.524437208710595043e-02 6.196719056581012630e-01
4.222429322494752890e-02 6.301340129649819488e-01
5.058654283696582821e-02 6.335716797206205619e-01
6.060488218389501608e-02 6.345766704072712816e-01
7.260728918284178879e-02 6.364722676734551055e-01
8.698669566726323354e-02 6.395917846136031093e-01
1.042138510922011874e-01 6.409619860443601658e-01
1.248527338135775461e-01 6.457401624609403479e-01
1.495790144721999004e-01 6.394161247710786755e-01
1.792021759321816288e-01 6.372404293256097585e-01
2.146920139308514941e-01 6.349651566914897849e-01
2.572103860118786778e-01 6.274882972433335482e-01
3.081492481303358955e-01 6.239700088927023769e-01
3.691762241626821428e-01 6.113109842335586741e-01
4.422892001650091109e-01 5.874286973219339236e-01
5.298817306728854648e-01 5.598648301296857976e-01
6.348213982980841497e-01 5.397087577608244979e-01
7.605436919392877249e-01 5.040706480041907689e-01
9.111644769684296152e-01 4.919262285033011994e-01
1.091614739413848678e+00 4.750321473401574734e-01
1.307802015361988701e+00 4.706799047641159195e-01
1.566803790413518138e+00 4.716338038539908406e-01
1.877099200657428302e+00 4.738065477323472607e-01
2.248846620532375162e+00 4.789076140645671664e-01
2.694216225177998414e+00 4.418515331181341876e-01
3.227788414620279767e+00 3.243321606678263858e-01
3.867031143303493401e+00 1.430862912595974867e-01
4.632871781664883670e+00 -1.675799671752253028e-01
5.550382231215015061e+00 -6.263460571879945205e-01
6.649599722251863909e+00 -1.414099949006000889e+00
7.966510165281469824e+00 -2.877446852001932065e+00
9.544226248860709916e+00 -5.624457261222604032e+00
1.143439885213818208e+01 -9.783271149722917670e+00
1.369890797856829856e+01 -1.109196780267365767e+01
1.641188856816823005e+01 -1.825338562707963685e+00
1.966215750885866242e+01 1.186390656522943488e+01
2.355612130178607799e+01 2.515781255838055941e+01
2.822125957105455996e+01 4.095840011687401017e+01
3.381029846014812534e+01 5.762875969685203614e+01
4.050621054266346022e+01 6.423717331606371772e+01
4.852820493319574524e+01 5.529550979493696161e+01
5.813890370114581430e+01 5.145072767150870163e+01
6.965293952711030556e+01 4.830073229427053150e+01
8.344725606980564692e+01 4.599790934335875647e+01
9.997344825439016347e+01 4.346017675546060133e+01
1.197725464754935416e+02 4.301280631579137292e+01
1.434927287165400287e+02 4.246793632924791240e+01
1.719105404403459829e+02 4.155373125597124329e+01
2.059563169425278772e+02 4.180754895193172160e+01
2.467446404384391201e+02 4.167770922131320788e+01
2.956108289802248805e+02 4.127678598612272509e+01
3.541546517691353984e+02 4.108325741099200457e+01
4.242927020041872765e+02 4.087298513179909065e+01
5.083211418365539203e+02 4.201861158939416185e+01
6.089908735584803026e+02 4.116379824377817442e+01
7.295975979625329728e+02 4.095015662048075455e+01
8.740897081794768155e+02 4.092929096386914978e+01
1.047197551196597942e+03 4.103714979533852159e+01
