0 4.10381576e+01  7.45878847e+02  7.89135332e+02
0.006 4.05797497e+01  7.45484560e+02  7.88281660e+02
0.012 3.92281430e+01  7.44321777e+02  7.85764102e+02
0.018 3.70513572e+01  7.42447841e+02  7.81707210e+02
0.024 3.41548864e+01  7.39950948e+02  7.76303337e+02
0.03 3.06718163e+01  7.36941297e+02  7.69794058e+02
0.036 2.67514796e+01  7.33541184e+02  7.62449132e+02
0.042 2.25482264e+01  7.29875567e+02  7.54546063e+02
0.048 1.82115555e+01  7.26064276e+02  7.46352648e+02
0.054 1.38784075e+01  7.22216508e+02  7.38113930e+02
0.06 9.66797303e+00  7.18427776e+02  7.30044049e+02
0.066 5.67897674e+00  7.14779046e+02  7.22322712e+02
0.072 1.98909315e+00  7.11337472e+02  7.15095332e+02
0.078 -1.34403735e+00  7.08158018e+02  7.08475603e+02
0.084 -4.28078756e+00  7.05285256e+02  7.02549222e+02
0.09 -6.79707303e+00  7.02754786e+02  6.97377655e+02
0.096 -8.77397770e+00  7.00691177e+02  6.93205274e+02
0.108 -1.16642979e+01  6.97548880e+02  6.86901286e+02
0.12 -1.29460068e+01  6.95983816e+02  6.83779677e+02
0.132 -1.28326018e+01  6.95871397e+02  6.83511886e+02
0.144 -1.16266547e+01  6.96925259e+02  6.85515205e+02
0.156 -9.69052865e+00  6.98743685e+02  6.89030728e+02
0.168 -7.40397722e+00  7.00891859e+02  6.93250414e+02
0.18 -5.11288933e+00  7.02989762e+02  6.97457235e+02
0.192 -3.18711036e+00  7.04662741e+02  7.00929751e+02
0.216 -4.25444642e-01  7.06902679e+02  7.05813813e+02
0.24 7.83680715e-01  7.07687479e+02  7.07900539e+02
0.264 1.24240040e+00  7.07894753e+02  7.08805774e+02
0.288 1.73163435e+00  7.08364345e+02  7.10053928e+02
0.312 2.48376706e+00  7.09348171e+02  7.12051611e+02
0.336 3.21574702e+00  7.10439680e+02  7.14072538e+02
0.36 3.52863227e+00  7.11069316e+02  7.15147631e+02
0.384 3.17579113e+00  7.10874255e+02  7.14672837e+02
0.432 1.88774014e+00  7.09689546e+02  7.12249042e+02
0.48 7.29831103e-01  7.08616239e+02  7.09901231e+02
0.528 -9.75160872e-03  7.07931289e+02  7.08243428e+02
0.576 -3.75955250e-01  7.07413084e+02  7.07171319e+02
0.624 -1.82704650e-01  7.07472807e+02  7.07382345e+02
0.672 2.72718888e-01  7.07873692e+02  7.08293269e+02
0.72 5.84377824e-01  7.08065416e+02  7.08882354e+02
0.768 7.53325621e-01  7.08170854e+02  7.09244248e+02
0.864 8.31367050e-01  7.08255621e+02  7.09480506e+02
0.96 5.63699264e-01  7.07965969e+02  7.08859984e+02
1.056 4.50100277e-01  7.07793007e+02  7.08502231e+02
1.152 5.24983648e-01  7.07862757e+02  7.08660198e+02
1.248 5.74168168e-01  7.07894510e+02  7.08763318e+02
1.344 5.76265156e-01  7.07864733e+02  7.08728158e+02
1.44 5.31922959e-01  7.07816355e+02  7.08594507e+02
1.536 5.32028696e-01  7.07809381e+02  7.08562401e+02
1.728 5.57755773e-01  7.07823835e+02  7.08600920e+02
1.92 5.61250768e-01  7.07802839e+02  7.08554846e+02
2.112 5.76735870e-01  7.07812676e+02  7.08560106e+02
