0.06 0.005945095945399616
0.138 0.024931613880872356
0.24 0.057612905992125193
0.372 0.10545201563017968
0.542 0.16859598075906057
0.766 0.251584025071693
1.054 0.35777240394435883
1.432 0.4985812455407274
1.92 0.6846208456703856
2.5580000000000003 0.9318206903154898
3.384 1.2580247534273674
4.46 1.681554365996058
5.8580000000000005 2.2392615934747253
7.674 2.97723901726386
10.038 3.951473963797492
13.108 5.202134888167985
17.1 6.820260175128455
22.292 8.944199831488934
29.038 11.718735365913826
37.81 15.273678294297971
49.212 19.904723143591713
64.036 25.98461601206535
83.308 33.803643578246266
108.36 43.92043944868298
140.928 57.112775446625086
183.266 74.11434248728057
238.306 96.63928883785854
309.858 125.68526315820827
402.87600000000003 163.90797516351458
523.8 213.49006566852785
680.998 277.03470753648827
885.3580000000001 360.0223735930596
1151.026 468.8823750297757
1496.394 608.9860884835322
1945.372 791.6333164046944
2529.044 1027.8251557267834
3287.8160000000003 1337.2582085275355
4274.222 1742.7829868929716
5556.548 2258.1747343025613
5556.7480000000005 2258.301214511858
11113.496000000001 4522.060432660235
16670.244 6790.939113972328
22226.992000000002 9050.136863854701
27783.74 11313.473246730724
33340.488 13582.273016513509
38897.236000000004 15853.365164273628
44453.984000000004 18138.081458788707
50010.732 20405.833631945603
55567.48 22679.945897542584
61124.228 24944.864282929677
66680.976 27190.353065437615
72237.724 29450.821901314488
77794.47200000001 31710.007424830445
83351.22 33954.63714407357
88907.96800000001 36214.34437671303
94464.716 38487.170310531495
100021.464 40764.69653673099
105578.212 43039.227277512364
111134.96 45327.573153114055
116691.708 47621.74867892103
122248.456 49923.983702271566
127805.204 52253.382513297904
133361.952 54573.965450305375
138918.7 56891.58831818271
144475.448 59202.53777621821
150032.196 61517.09103368965
155588.94400000002 63826.79285431472
161145.692 66129.07770153105
166702.44 68465.1649233042
172259.188 70812.51425714813
177815.93600000002 73122.3002264761
183372.684 75414.87315294014
188929.432 77720.21995867118
194486.18 80025.97642364213
200042.928 82298.83210951887
205599.676 84570.59927986709
211156.424 86870.41036268012
216713.172 89183.93367031419
222269.92 91506.99241497162
227826.668 93851.67379423181
233383.416 96208.74078364953
238940.16400000002 98566.67025397238
244496.912 100903.07908081112
250053.66 103288.22754745613
255610.408 105733.94860478803
261167.15600000002 108156.48551028362
266723.904 110546.7201710219
272280.652 112926.0487903242
277837.4 115386.62020117803
283394.148 117818.35761578771
288950.896 120185.08498569604
294507.64400000003 122507.10005143973
300064.392 124891.81864086055
305621.14 127282.437671012
311177.88800000004 129715.86330341172
316734.636 132213.17747566622
322291.384 134736.56739663074
327848.132 137330.23604188
333404.88 139901.08951322248
338961.628 142414.61540190413
344518.376 144996.75182427544
350075.124 147365.2638611872
355631.87200000003 149625.29557301154
361188.62 152186.02614038278
366745.368 154555.72296491335
372302.116 157077.89643062433
377858.864 159496.2647206979
383415.612 161311.0762566848
388972.36 163147.83888565417
394529.108 164914.34656208026
