0 2.08868457e+01  4.36622631e+03  4.38933585e+03
0.006 2.04914271e+01  4.36588794e+03  4.38858735e+03
0.012 1.93520938e+01  4.36491149e+03  4.38642783e+03
0.018 1.75965175e+01  4.36340213e+03  4.38309113e+03
0.024 1.54028189e+01  4.36150728e+03  4.37890478e+03
0.03 1.29655531e+01  4.35938926e+03  4.37422880e+03
0.036 1.04676100e+01  4.35720188e+03  4.36940424e+03
0.042 8.06186908e+00  4.35507450e+03  4.36471853e+03
0.048 5.86220866e+00  4.35310376e+03  4.36038779e+03
0.054 3.94168897e+00  4.35135174e+03  4.35655269e+03
0.06 2.33561853e+00  4.34984873e+03  4.35328390e+03
0.066 1.04771870e+00  4.34859886e+03  4.35059356e+03
0.072 5.81009535e-02  4.34758729e+03  4.34845030e+03
0.078 -6.68118705e-01  4.34678767e+03  4.34679523e+03
0.084 -1.17282834e+00  4.34616905e+03  4.34555686e+03
0.09 -1.49856342e+00  4.34570102e+03  4.34466275e+03
0.096 -1.65746609e+00  4.34538258e+03  4.34410309e+03
0.108 -1.74564644e+00  4.34497875e+03  4.34347972e+03
0.12 -1.58140075e+00  4.34487838e+03  4.34345915e+03
0.132 -1.27279662e+00  4.34501254e+03  4.34385434e+03
0.144 -8.81139065e-01  4.34532680e+03  4.34453940e+03
0.156 -4.49406430e-01  4.34576252e+03  4.34540358e+03
0.168 -1.68010317e-02  4.34625502e+03  4.34633557e+03
0.18 3.78598497e-01  4.34674128e+03  4.34722887e+03
0.192 6.80375338e-01  4.34714646e+03  4.34794836e+03
0.216 1.04036136e+00  4.34770762e+03  4.34889003e+03
0.24 1.02948700e+00  4.34786809e+03  4.34904754e+03
0.264 7.79650208e-01  4.34773906e+03  4.34866094e+03
0.288 4.64529634e-01  4.34747781e+03  4.34806490e+03
0.312 2.08773164e-01  4.34720915e+03  4.34751735e+03
0.336 6.00791238e-02  4.34700493e+03  4.34714530e+03
0.36 7.05181994e-03  4.34688591e+03  4.34696029e+03
0.384 1.94931792e-02  4.34684491e+03  4.34692411e+03
0.432 6.96432160e-02  4.34682175e+03  4.34694507e+03
0.48 8.81773854e-02  4.34680008e+03  4.34694641e+03
0.528 7.45667970e-02  4.34675756e+03  4.34688867e+03
0.576 5.50335772e-02  4.34670701e+03  4.34681084e+03
0.624 3.92799798e-02  4.34665642e+03  4.34673811e+03
0.672 2.76823726e-02  4.34662239e+03  4.34669094e+03
0.72 1.66939855e-02  4.34659951e+03  4.34666610e+03
0.768 9.60952978e-03  4.34656970e+03  4.34663104e+03
0.864 5.52027047e-04  4.34652147e+03  4.34655951e+03
0.96 -1.29083418e-03  4.34649209e+03  4.34652438e+03
1.056 9.53547455e-04  4.34645436e+03  4.34647557e+03
1.152 -6.75402859e-03  4.34644956e+03  4.34646092e+03
1.248 -3.45395953e-03  4.34643016e+03  4.34644901e+03
1.344 -1.17886327e-02  4.34642088e+03  4.34642702e+03
1.44 -6.62693277e-03  4.34641067e+03  4.34641945e+03
1.536 -3.02430363e-03  4.34640412e+03  4.34640804e+03
1.728 -1.27193687e-03  4.34638445e+03  4.34639309e+03
1.92 -1.63783780e-03  4.34639446e+03  4.34639564e+03
2.112 4.07290720e-05  4.34638388e+03  4.34639411e+03
2.304 -2.95231318e-03  4.34638746e+03  4.34638840e+03
2.496 -1.88120112e-03  4.34637917e+03  4.34637885e+03
2.688 -6.74932113e-03  4.34637975e+03  4.34637871e+03
2.88 -2.87431973e-03  4.34637046e+03  4.34636785e+03
3.072 -3.40721137e-04  4.34637588e+03  4.34637769e+03
3.456 -1.29810142e-03  4.34637520e+03  4.34637523e+03
3.84 2.66148398e-04  4.34637275e+03  4.34636754e+03
4.224 -9.14253016e-04  4.34637021e+03  4.34637311e+03
4.608 -9.35761028e-04  4.34638025e+03  4.34637830e+03
4.992 -2.42826436e-04  4.34637430e+03  4.34637159e+03
5.376 -3.18399600e-03  4.34637296e+03  4.34636851e+03
5.76 1.59857883e-03  4.34638026e+03  4.34638191e+03
6.144 8.00642225e-04  4.34637628e+03  4.34637724e+03
6.912 -5.86009718e-05  4.34637207e+03  4.34637270e+03
7.68 4.04320691e-04  4.34637827e+03  4.34637850e+03
8.448 -1.29086467e-03  4.34637513e+03  4.34637459e+03
9.216 -7.76796579e-04  4.34637333e+03  4.34636975e+03
9.984 -1.27113945e-03  4.34637987e+03  4.34638033e+03
10.752 -9.65211402e-04  4.34637468e+03  4.34637250e+03
11.52 -7.69969002e-04  4.34637473e+03  4.34637577e+03
12.288 -1.02349279e-03  4.34637251e+03  4.34637237e+03
13.824 5.65064431e-04  4.34637542e+03  4.34637618e+03
15.36 -5.62891635e-04  4.34637470e+03  4.34637275e+03
16.896 -1.75419273e-03  4.34637998e+03  4.34637809e+03
18.432 -3.59588095e-04  4.34637319e+03  4.34637334e+03
19.968 6.76638933e-04  4.34637789e+03  4.34637828e+03
21.504 -7.23812634e-04  4.34637591e+03  4.34637543e+03
23.04 8.45874856e-04  4.34637307e+03  4.34637452e+03
24.576 1.74783581e-04  4.34638014e+03  4.34638045e+03
27.648 -9.85791675e-04  4.34637800e+03  4.34637529e+03
30.72 -9.82672587e-04  4.34637522e+03  4.34637504e+03
33.792 7.27245731e-04  4.34637479e+03  4.34637461e+03
36.864 -8.23838774e-04  4.34637968e+03  4.34637849e+03
39.936 -7.04743680e-04  4.34638011e+03  4.34637878e+03
43.008 -1.99915498e-04  4.34637609e+03  4.34637576e+03
46.08 2.09125014e-04  4.34638070e+03  4.34638091e+03
49.152 -4.35670885e-04  4.34637842e+03  4.34637749e+03
55.296 -3.35900100e-04  4.34637707e+03  4.34637616e+03
61.44 1.84999028e-04  4.34638107e+03  4.34638083e+03
67.584 1.74078570e-04  4.34637976e+03  4.34638103e+03
73.728 -4.19770367e-04  4.34637536e+03  4.34637436e+03
79.872 8.69323383e-04  4.34637815e+03  4.34637811e+03
86.016 1.53488161e-04  4.34637873e+03  4.34637984e+03
92.16 -1.46331665e-04  4.34637697e+03  4.34637645e+03
98.304 -2.77971952e-04  4.34637766e+03  4.34637779e+03
110.592 -2.37110492e-04  4.34637496e+03  4.34637425e+03
122.88 -9.93198710e-08  4.34637580e+03  4.34637612e+03
135.168 3.28935364e-04  4.34637650e+03  4.34637678e+03
147.456 1.22250928e-04  4.34637917e+03  4.34637915e+03
159.744 -5.84508773e-05  4.34637770e+03  4.34637674e+03
