0.000000000000000000e+00 2.088681652449358950e+01 4.366226310000000012e+03 4.389335850000000391e+03
6.000000000000000125e-03 2.049139792449359021e+01 4.365887939999999617e+03 4.388587349999999788e+03
1.200000000000000025e-02 1.935206462449358966e+01 4.364911490000000413e+03 4.386427829999999631e+03
1.799999999999999864e-02 1.759648832449359190e+01 4.363402130000000398e+03 4.383091129999999794e+03
2.400000000000000050e-02 1.540278972449359074e+01 4.361507279999999810e+03 4.378904779999999846e+03
2.999999999999999889e-02 1.296552392449359026e+01 4.359389259999999922e+03 4.374228799999999865e+03
3.599999999999999728e-02 1.046758082449359151e+01 4.357201879999999619e+03 4.369404239999999845e+03
4.200000000000000261e-02 8.061839904493590225e+00 4.355074499999999716e+03 4.364718530000000101e+03
4.800000000000000100e-02 5.862179484493590387e+00 4.353103759999999966e+03 4.360387789999999768e+03
5.399999999999999939e-02 3.941659794493590496e+00 4.351351740000000063e+03 4.356552690000000439e+03
5.999999999999999778e-02 2.335589354493590619e+00 4.349848729999999705e+03 4.353283900000000358e+03
6.600000000000000311e-02 1.047689524493590429e+00 4.348598860000000059e+03 4.350593560000000252e+03
7.199999999999999456e-02 5.807177799359043019e-02 4.347587290000000394e+03 4.348450300000000425e+03
7.799999999999999989e-02 -6.681478805064096083e-01 4.346787669999999707e+03 4.346795229999999719e+03
8.400000000000000522e-02 -1.172857515506409376e+00 4.346169050000000425e+03 4.345556859999999688e+03
8.999999999999999667e-02 -1.498592595506409442e+00 4.345701020000000426e+03 4.344662750000000415e+03
9.600000000000000200e-02 -1.657495265506409465e+00 4.345382580000000416e+03 4.344103089999999611e+03
1.079999999999999988e-01 -1.745675615506409484e+00 4.344978750000000218e+03 4.343479720000000270e+03
1.199999999999999956e-01 -1.581429925506409484e+00 4.344878380000000107e+03 4.343459149999999681e+03
1.320000000000000062e-01 -1.272825795506409507e+00 4.345012539999999717e+03 4.343854339999999866e+03
1.439999999999999891e-01 -8.811682405064096280e-01 4.345326799999999821e+03 4.344539399999999659e+03
1.559999999999999998e-01 -4.494356055064095967e-01 4.345762520000000222e+03 4.345403580000000147e+03
1.680000000000000104e-01 -1.683020720640956286e-02 4.346255019999999604e+03 4.346335570000000189e+03
1.799999999999999933e-01 3.785693214935904050e-01 4.346741280000000188e+03 4.347228869999999915e+03
1.920000000000000040e-01 6.803461624935904783e-01 4.347146459999999934e+03 4.347948360000000321e+03
2.159999999999999976e-01 1.040332184493590439e+00 4.347707620000000134e+03 4.348890029999999570e+03
2.399999999999999911e-01 1.029457824493590579e+00 4.347868089999999938e+03 4.349047539999999572e+03
2.640000000000000124e-01 7.796210324935903824e-01 4.347739059999999881e+03 4.348660939999999755e+03
2.879999999999999782e-01 4.645004584935904512e-01 4.347477810000000318e+03 4.348064900000000307e+03
3.119999999999999996e-01 2.087439884935904377e-01 4.347209149999999681e+03 4.347517350000000079e+03
3.360000000000000209e-01 6.004994829359043551e-02 4.347004930000000058e+03 4.347145300000000134e+03
3.599999999999999867e-01 7.022644433590435886e-03 4.346885909999999967e+03 4.346960289999999986e+03
3.840000000000000080e-01 1.946400369359043564e-02 4.346844909999999800e+03 4.346924109999999928e+03
4.319999999999999951e-01 6.961404049359043444e-02 4.346821750000000065e+03 4.346945069999999760e+03
4.799999999999999822e-01 8.814820989359044290e-02 4.346800079999999980e+03 4.346946409999999560e+03
5.280000000000000249e-01 7.453762149359044464e-02 4.346757560000000012e+03 4.346888670000000275e+03
5.759999999999999565e-01 5.500440169359043646e-02 4.346707010000000082e+03 4.346810840000000098e+03
6.239999999999999991e-01 3.925080429359043693e-02 4.346656420000000253e+03 4.346738110000000233e+03
6.720000000000000417e-01 2.765319709359043837e-02 4.346622390000000451e+03 4.346690940000000410e+03
7.199999999999999734e-01 1.666480999359043827e-02 4.346599510000000009e+03 4.346666100000000370e+03
7.680000000000000160e-01 9.580354273590437758e-03 4.346569700000000012e+03 4.346631040000000212e+03
8.639999999999999902e-01 5.228515405904364142e-04 4.346521469999999681e+03 4.346559510000000046e+03
9.599999999999999645e-01 -1.320009686409563546e-03 4.346492089999999735e+03 4.346524379999999837e+03
1.056000000000000050e+00 9.243719485904364555e-04 4.346454359999999724e+03 4.346475569999999607e+03
1.151999999999999913e+00 -6.783204096409563635e-03 4.346449560000000019e+03 4.346460920000000442e+03
1.247999999999999998e+00 -3.483135036409563349e-03 4.346430159999999887e+03 4.346449010000000271e+03
1.344000000000000083e+00 -1.181780820640956214e-02 4.346420879999999670e+03 4.346427020000000084e+03
1.439999999999999947e+00 -6.656108276409563630e-03 4.346410670000000209e+03 4.346419450000000325e+03
1.536000000000000032e+00 -3.053479136409563335e-03 4.346404120000000148e+03 4.346408040000000256e+03
1.727999999999999980e+00 -1.301112376409563559e-03 4.346384449999999561e+03 4.346393089999999575e+03
1.919999999999999929e+00 -1.667013306409563479e-03 4.346394460000000436e+03 4.346395639999999730e+03
2.112000000000000099e+00 1.155356559043645037e-05 4.346383880000000318e+03 4.346394110000000182e+03
2.303999999999999826e+00 -2.981488686409563323e-03 4.346387459999999919e+03 4.346388399999999820e+03
2.495999999999999996e+00 -1.910376626409563631e-03 4.346379170000000158e+03 4.346378850000000057e+03
2.688000000000000167e+00 -6.778496636409564111e-03 4.346379750000000058e+03 4.346378709999999955e+03
