0.000000000000000000e+00 1.970285960000000358e+01 7.763312605000000076e+03 7.785685397500000363e+03
6.000000000000000125e-03 1.923358929999999845e+01 7.762914332499999546e+03 7.784795539999999164e+03
1.200000000000000025e-02 1.790568160000000120e+01 7.761783782499999688e+03 7.782270772500000021e+03
1.799999999999999864e-02 1.592657389999999928e+01 7.760088864999999714e+03 7.778488717500000348e+03
2.400000000000000050e-02 1.356244325000000117e+01 7.758048670000000129e+03 7.773939515000000029e+03
2.999999999999999889e-02 1.107421480000000003e+01 7.755882837500000278e+03 7.769111367499999687e+03
3.599999999999999728e-02 8.677460407499999917e+00 7.753777135000000271e+03 7.764415082499999698e+03
4.200000000000000261e-02 6.525221602500000273e+00 7.751866492499999367e+03 7.760148524999999609e+03
4.800000000000000100e-02 4.705971647500000188e+00 7.750231122500000311e+03 7.756489595000000918e+03
5.399999999999999939e-02 3.250608077499999915e+00 7.748901450000000295e+03 7.753507407499999317e+03
5.999999999999999778e-02 2.145173210000000275e+00 7.747868647500000407e+03 7.751185159999999087e+03
6.600000000000000311e-02 1.346493707499999859e+00 7.747098112499999843e+03 7.749449077499999476e+03
7.199999999999999456e-02 7.974771019999999933e-01 7.746542854999999690e+03 7.748197175000000243e+03
7.799999999999999989e-02 4.393198509999999835e-01 7.746154412500000035e+03 7.747322625000000698e+03
8.400000000000000522e-02 2.193492237499999886e-01 7.745889902500000062e+03 7.746729142500000307e+03
8.999999999999999667e-02 9.475458894999999604e-02 7.745715329999999994e+03 7.746338420000000042e+03
9.600000000000000200e-02 4.343831990000000115e-02 7.745618120000000090e+03 7.746117307499999697e+03
1.079999999999999988e-01 2.094375894999999863e-02 7.745529747499999758e+03 7.745892379999999321e+03
1.199999999999999956e-01 7.075308322499999913e-02 7.745569022499999846e+03 7.745907202499999585e+03
1.320000000000000062e-01 1.526001537499999949e-01 7.745697437500000888e+03 7.746070730000000367e+03
1.439999999999999891e-01 2.501136432499999618e-01 7.745883877500000381e+03 7.746325942500000565e+03
1.559999999999999998e-01 3.512784814999999616e-01 7.746095747500000471e+03 7.746621300000000701e+03
1.680000000000000104e-01 4.434253852499999704e-01 7.746301927499999692e+03 7.746908332500000142e+03
1.799999999999999933e-01 5.146995267500000804e-01 7.746477872499999648e+03 7.747147694999999658e+03
1.920000000000000040e-01 5.486145719999999670e-01 7.746595837500000016e+03 7.747293419999999969e+03
2.159999999999999976e-01 5.393141449999999670e-01 7.746709742499999265e+03 7.747385172500000408e+03
2.399999999999999911e-01 4.363691402500000094e-01 7.746663317499999721e+03 7.747218877499999508e+03
2.640000000000000124e-01 3.000557834999999507e-01 7.746527974999999060e+03 7.746926795000000311e+03
2.879999999999999782e-01 1.809698487499999953e-01 7.746372255000000223e+03 7.746632592500000101e+03
3.119999999999999996e-01 1.018319830000000009e-01 7.746240252499999769e+03 7.746405944999999519e+03
3.360000000000000209e-01 6.105569652500000138e-02 7.746147937499999898e+03 7.746261515000000145e+03
3.599999999999999867e-01 4.604398217499999779e-02 7.746092177500000616e+03 7.746182679999999891e+03
3.840000000000000080e-01 4.462316462500000303e-02 7.746062464999999975e+03 7.746146499999999833e+03
4.319999999999999951e-01 4.199197897500000359e-02 7.746011037500000384e+03 7.746090019999999640e+03
4.799999999999999822e-01 3.098789790000000197e-02 7.745948762500000157e+03 7.746013412500000413e+03
5.280000000000000249e-01 1.796589432499999875e-02 7.745883979999999610e+03 7.745930335000000014e+03
5.759999999999999565e-01 1.128179661750000097e-02 7.745826352500000212e+03 7.745863620000000083e+03
6.239999999999999991e-01 6.971176472499999999e-03 7.745771264999999403e+03 7.745801854999999705e+03
6.720000000000000417e-01 1.916026734749999919e-03 7.745724890000000414e+03 7.745747820000000502e+03
7.199999999999999734e-01 -1.258838753074999900e-03 7.745686012500000288e+03 7.745702750000000378e+03
7.680000000000000160e-01 -2.421388969249999717e-03 7.745649815000000672e+03 7.745664504999999735e+03
8.639999999999999902e-01 -3.639127638749999755e-03 7.745586064999999508e+03 7.745599510000000009e+03
9.599999999999999645e-01 -5.145040387500000000e-03 7.745530937499999709e+03 7.745538497499999721e+03
1.056000000000000050e+00 -6.774971464999999735e-03 7.745486460000000079e+03 7.745490554999999404e+03
1.151999999999999913e+00 -8.340038620000000263e-03 7.745451815000000352e+03 7.745453567500000645e+03
1.247999999999999998e+00 -6.914755202500000135e-03 7.745420164999999542e+03 7.745423224999999547e+03
1.344000000000000083e+00 -5.378703992500000024e-03 7.745398294999999052e+03 7.745400277500000811e+03
1.439999999999999947e+00 -3.683807404999999997e-03 7.745375442499999735e+03 7.745377300000000105e+03
1.536000000000000032e+00 -1.592528748249999893e-03 7.745362242499999411e+03 7.745368732500000988e+03
1.727999999999999980e+00 -2.738244127500000062e-03 7.745338884999999209e+03 7.745339552499999627e+03
1.919999999999999929e+00 -9.439686782499999993e-04 7.745318997500000478e+03 7.745322807499999726e+03
2.112000000000000099e+00 -1.961198259999999763e-03 7.745305437499999243e+03 7.745309317500000361e+03
2.303999999999999826e+00 -1.849251504749999933e-03 7.745297982499999307e+03 7.745301620000000185e+03
2.495999999999999996e+00 4.199437764249999640e-04 7.745297117500000240e+03 7.745300482499999816e+03
2.688000000000000167e+00 -1.932359256249999982e-03 7.745291507500000080e+03 7.745291365000000042e+03
2.879999999999999893e+00 -1.065323765500000158e-03 7.745286444999999730e+03 7.745288685000000442e+03
3.072000000000000064e+00 -4.151754832500000698e-04 7.745286195000000589e+03 7.745287779999999657e+03
3.455999999999999961e+00 -1.405124259500000047e-03 7.745286839999999756e+03 7.745286357499999212e+03
3.839999999999999858e+00 -6.796052213499999706e-04 7.745283609999999499e+03 7.745283092499999839e+03
4.224000000000000199e+00 -1.706820666749999781e-03 7.745285719999999856e+03 7.745281070000000000e+03
4.607999999999999652e+00 8.818270442499999981e-04 7.745284834999999475e+03 7.745284415000000081e+03
4.991999999999999993e+00 1.552308160500000082e-03 7.745286477499999819e+03 7.745287730000000010e+03
5.376000000000000334e+00 2.714605967500000072e-04 7.745287114999999176e+03 7.745288427499999671e+03
