0.06 0.00997126
0.138 0.042226
0.24 0.0975527
0.372 0.176719
0.542 0.282871
0.766 0.426704
1.054 0.617288
1.432 0.873893
1.92 1.21372
2.5580000000000003 1.6676
3.384 2.26506
4.46 3.05128
5.8580000000000005 4.08064
7.674 5.41457
10.038 7.18741
13.108 9.47332
17.1 12.4384
22.292 16.2768
29.038 21.2513
37.81 27.7429
49.212 36.1787
64.036 47.1818
83.308 61.6113
108.36 80.2708
140.928 104.503
183.266 135.846
238.306 176.446
309.858 229.975
402.87600000000003 299.127
523.8 388.781
680.998 505.479
885.3580000000001 657.821
1151.026 856.338
1496.394 1113.22
1945.372 1448.93
2529.044 1882.38
3287.8160000000003 2447.6
4274.222 3183.02
5556.548 4139.24
5556.7480000000005 4139.38
11113.496000000001 8265.36
16670.244 12373.2
22226.992000000002 16486.3
27783.74 20612.5
33340.488 24749
38897.236000000004 28873.1
44453.984000000004 33007.2
50010.732 37149.3
55567.48 41270.3
61124.228 45401.7
66680.976 49530
72237.724 53653.4
77794.47200000001 57775.8
83351.22 61915.2
88907.96800000001 66059.2
94464.716 70184.9
100021.464 74323.2
105578.212 78456.1
111134.96 82577.7
116691.708 86691
122248.456 90790.8
127805.204 94888.3
133361.952 98961.1
138918.7 103047
144475.448 107138
150032.196 111214
155588.94400000002 115261
161145.692 119299
166702.44 123344
172259.188 127403
177815.93600000002 131469
183372.684 135550
188929.432 139644
194486.18 143723
200042.928 147759
205599.676 151788
211156.424 155813
216713.172 159834
222269.92 163853
227826.668 167899
233383.416 171920
238940.16400000002 175939
244496.912 179932
250053.66 183964
255610.408 187958
261167.15600000002 191939
266723.904 195915
272280.652 199857
277837.4 203789
283394.148 207810
288950.896 211803
294507.64400000003 215846
300064.392 219933
305621.14 224043
311177.88800000004 228169
316734.636 232379
322291.384 236584
327848.132 240782
333404.88 244978
338961.628 249158
344518.376 253397
350075.124 257720
355631.87200000003 261890
361188.62 265951
366745.368 269875
372302.116 273873
377858.864 278024
383415.612 282389
388972.36 286505
394529.108 290237
