0 2.43153450e+01  1.61910253e+03  1.64532676e+03
0.006 2.40392654e+01  1.61887012e+03  1.64480838e+03
0.012 2.32247543e+01  1.61818408e+03  1.64327842e+03
0.018 2.19112218e+01  1.61707616e+03  1.64080868e+03
0.024 2.01598169e+01  1.61559521e+03  1.63751016e+03
0.03 1.80478578e+01  1.61380258e+03  1.63352287e+03
0.036 1.56623883e+01  1.61176679e+03  1.62900404e+03
0.042 1.30937465e+01  1.60955833e+03  1.62411652e+03
0.048 1.04298612e+01  1.60724526e+03  1.61901856e+03
0.054 7.75175485e+00  1.60488980e+03  1.61385590e+03
0.06 5.13047065e+00  1.60254634e+03  1.60875657e+03
0.066 2.62542536e+00  1.60026060e+03  1.60382837e+03
0.072 2.84019561e-01  1.59806987e+03  1.59915857e+03
0.078 -1.85776527e+00  1.59600396e+03  1.59481546e+03
0.084 -3.77409888e+00  1.59408654e+03  1.59085080e+03
0.09 -5.44767672e+00  1.59233656e+03  1.58730290e+03
0.096 -6.80339544e+00  1.59081855e+03  1.58431556e+03
0.108 -8.86752050e+00  1.58828847e+03  1.57952001e+03
0.12 -9.90506878e+00  1.58661781e+03  1.57665598e+03
0.132 -9.96001921e+00  1.58584753e+03  1.57572235e+03
0.144 -9.11793144e+00  1.58596398e+03  1.57661710e+03
0.156 -7.51352398e+00  1.58688357e+03  1.57911590e+03
0.168 -5.33662700e+00  1.58845064e+03  1.58286576e+03
0.18 -2.82672631e+00  1.59045340e+03  1.58740825e+03
0.192 -3.02080288e-01  1.59264672e+03  1.59217792e+03
0.216 3.93313446e+00  1.59668986e+03  1.60059080e+03
0.24 6.05748181e+00  1.59945281e+03  1.60564276e+03
0.264 5.90216788e+00  1.60055077e+03  1.60674174e+03
0.288 4.28988828e+00  1.60024706e+03  1.60493085e+03
0.312 2.28893880e+00  1.59911155e+03  1.60182598e+03
0.336 6.46961663e-01  1.59774635e+03  1.59878468e+03
0.36 -3.53213103e-01  1.59656291e+03  1.59652467e+03
0.384 -6.79072644e-01  1.59576263e+03  1.59530100e+03
0.432 -6.97062192e-01  1.59475628e+03  1.59409278e+03
0.48 -4.60493376e-01  1.59448223e+03  1.59395765e+03
0.528 -1.30501007e-01  1.59490802e+03  1.59474344e+03
0.576 4.36527545e-01  1.59581464e+03  1.59633216e+03
0.624 7.63547754e-01  1.59645916e+03  1.59741524e+03
0.672 5.70659423e-01  1.59638540e+03  1.59717573e+03
0.72 1.03768938e-01  1.59578773e+03  1.59604866e+03
0.768 -1.25066935e-01  1.59530523e+03  1.59527156e+03
0.864 6.40339324e-02  1.59533231e+03  1.59548525e+03
0.96 1.73180881e-01  1.59563612e+03  1.59595934e+03
1.056 2.39358430e-02  1.59540498e+03  1.59553964e+03
1.152 5.70396444e-02  1.59538670e+03  1.59554765e+03
1.248 2.75122077e-02  1.59534938e+03  1.59548629e+03
1.344 5.22846138e-02  1.59538807e+03  1.59554008e+03
1.44 4.23807523e-02  1.59536763e+03  1.59550105e+03
1.536 4.65760374e-02  1.59534364e+03  1.59547688e+03
1.728 6.70728611e-02  1.59531921e+03  1.59545771e+03
1.92 8.40434382e-02  1.59530353e+03  1.59544075e+03
2.112 1.02021636e-01  1.59528275e+03  1.59542986e+03
2.304 1.19073028e-01  1.59528614e+03  1.59543734e+03
2.496 1.26283560e-01  1.59526547e+03  1.59541732e+03
2.688 1.39637300e-01  1.59525447e+03  1.59542306e+03
2.88 1.33677544e-01  1.59525741e+03  1.59541752e+03
3.072 1.38355574e-01  1.59526352e+03  1.59543095e+03
3.456 1.30658779e-01  1.59526461e+03  1.59542892e+03
3.84 1.18770788e-01  1.59526411e+03  1.59541529e+03
4.224 1.07702865e-01  1.59526718e+03  1.59541323e+03
4.608 9.89413545e-02  1.59526015e+03  1.59539648e+03
4.992 9.34917950e-02  1.59524926e+03  1.59537552e+03
5.376 9.19841180e-02  1.59524577e+03  1.59537068e+03
5.76 8.88104953e-02  1.59524135e+03  1.59535879e+03
6.144 8.84496636e-02  1.59523558e+03  1.59535410e+03
6.912 8.26516545e-02  1.59522406e+03  1.59533088e+03
7.68 7.93351586e-02  1.59521635e+03  1.59532214e+03
8.448 7.50926554e-02  1.59520818e+03  1.59530719e+03
9.216 7.20242045e-02  1.59519802e+03  1.59529476e+03
9.984 7.01794904e-02  1.59519191e+03  1.59528477e+03
10.752 6.67009352e-02  1.59519674e+03  1.59528873e+03
11.52 6.10386471e-02  1.59519230e+03  1.59527307e+03
12.288 5.94319749e-02  1.59518838e+03  1.59526608e+03
13.824 5.68761171e-02  1.59518083e+03  1.59525611e+03
15.36 5.11709092e-02  1.59517331e+03  1.59524361e+03
16.896 4.85442458e-02  1.59516710e+03  1.59523106e+03
18.432 4.59442924e-02  1.59516261e+03  1.59522343e+03
19.968 4.28163282e-02  1.59516182e+03  1.59521792e+03
21.504 4.09070846e-02  1.59515571e+03  1.59521047e+03
23.04 3.90506593e-02  1.59515227e+03  1.59520082e+03
24.576 3.71583799e-02  1.59514635e+03  1.59519501e+03
27.648 3.46320118e-02  1.59514492e+03  1.59519184e+03
30.72 3.16693532e-02  1.59513975e+03  1.59518149e+03
33.792 2.90449690e-02  1.59513915e+03  1.59517843e+03
36.864 2.79623422e-02  1.59513708e+03  1.59517588e+03
39.936 2.54043879e-02  1.59513590e+03  1.59517079e+03
43.008 2.38260354e-02  1.59512985e+03  1.59516293e+03
46.08 2.12058956e-02  1.59512795e+03  1.59515744e+03
49.152 2.01621662e-02  1.59512972e+03  1.59515840e+03
55.296 1.83646434e-02  1.59512903e+03  1.59515364e+03
61.44 1.58674461e-02  1.59512346e+03  1.59514532e+03
67.584 1.29001713e-02  1.59512322e+03  1.59513976e+03
73.728 1.32444773e-02  1.59512098e+03  1.59513910e+03
79.872 1.13689739e-02  1.59511797e+03  1.59513317e+03
86.016 1.12683215e-02  1.59511622e+03  1.59513016e+03
92.16 1.02779382e-02  1.59511055e+03  1.59512340e+03
98.304 9.47930235e-03  1.59510936e+03  1.59512171e+03
110.592 8.48801201e-03  1.59511067e+03  1.59512153e+03
122.88 7.12769968e-03  1.59511163e+03  1.59512074e+03
135.168 6.04431140e-03  1.59510864e+03  1.59511803e+03
147.456 5.65005666e-03  1.59510680e+03  1.59511558e+03
159.744 5.03605241e-03  1.59510795e+03  1.59511519e+03
172.032 4.24487183e-03  1.59510977e+03  1.59511630e+03
184.32 3.75933123e-03  1.59510840e+03  1.59511268e+03
196.608 3.77532949e-03  1.59511024e+03  1.59511507e+03
221.184 2.87340013e-03  1.59510851e+03  1.59511154e+03
245.76 2.17451192e-03  1.59511187e+03  1.59511434e+03
270.336 2.64961046e-03  1.59510852e+03  1.59511123e+03
294.912 1.80355980e-03  1.59510795e+03  1.59510945e+03
319.488 1.51837437e-03  1.59510608e+03  1.59510803e+03
344.064 1.51017197e-03  1.59510787e+03  1.59511078e+03
368.64 1.21357942e-03  1.59510892e+03  1.59511191e+03
393.216 5.62840659e-04  1.59510960e+03  1.59511217e+03
442.368 1.17938702e-03  1.59510608e+03  1.59510889e+03
491.52 6.35294018e-04  1.59510234e+03  1.59510410e+03
540.672 1.37607867e-04  1.59509470e+03  1.59509615e+03
589.824 -1.92566216e-04  1.59509412e+03  1.59509534e+03
638.976 -1.88831313e-04  1.59509548e+03  1.59509530e+03
688.128 3.80821659e-05  1.59509509e+03  1.59509480e+03
737.28 6.18981115e-04  1.59509734e+03  1.59509887e+03
786.432 2.02618398e-04  1.59509633e+03  1.59509751e+03
884.736 5.17742489e-04  1.59509828e+03  1.59510064e+03
983.04 2.43964533e-04  1.59509615e+03  1.59509655e+03
1081.34 -4.29525907e-04  1.59509476e+03  1.59509430e+03
1179.65 2.87894813e-04  1.59510011e+03  1.59510038e+03
1277.95 7.56134860e-04  1.59510291e+03  1.59510419e+03
1376.26 9.06021929e-04  1.59510784e+03  1.59510913e+03
1474.56 1.05950615e-03  1.59511170e+03  1.59511282e+03
1572.86 1.17339121e-03  1.59511421e+03  1.59511620e+03
1769.47 4.50503997e-04  1.59511675e+03  1.59511825e+03
1966.08 8.32090827e-04  1.59512275e+03  1.59512408e+03
2162.69 6.88989914e-04  1.59512557e+03  1.59512715e+03
2359.3 2.74216393e-04  1.59512717e+03  1.59512824e+03
2555.9 7.98088357e-04  1.59512416e+03  1.59512470e+03
2752.51 1.14593716e-03  1.59511551e+03  1.59511682e+03
2949.12 7.02934698e-04  1.59512468e+03  1.59512547e+03
3145.73 1.65713993e-04  1.59512629e+03  1.59512705e+03
3538.94 7.41891690e-04  1.59512397e+03  1.59512551e+03
3932.16 8.31681564e-04  1.59513482e+03  1.59513677e+03
4325.38 1.68791885e-04  1.59512856e+03  1.59512870e+03
4718.59 4.05572590e-04  1.59512769e+03  1.59512848e+03
5111.81 4.29149321e-04  1.59510998e+03  1.59511110e+03
5505.02 3.84704125e-04  1.59511275e+03  1.59511346e+03
5898.24 7.77377539e-04  1.59511742e+03  1.59511881e+03
6291.46 2.03613330e-04  1.59511925e+03  1.59512011e+03
7077.89 3.57555781e-04  1.59512009e+03  1.59512086e+03
7864.32 8.62470838e-04  1.59512993e+03  1.59513169e+03
8650.75 9.58016054e-04  1.59510906e+03  1.59511072e+03
9437.18 8.16820017e-04  1.59510267e+03  1.59510416e+03
10223.6 3.73403795e-04  1.59510794e+03  1.59510887e+03
11010 6.54669324e-04  1.59508803e+03  1.59508862e+03
11796.5 2.18248988e-04  1.59508649e+03  1.59508705e+03
12582.9 6.12434483e-04  1.59509702e+03  1.59509829e+03
14155.8 5.44569926e-04  1.59508351e+03  1.59508421e+03
15728.6 5.51950648e-04  1.59504898e+03  1.59504987e+03
17301.5 2.82042628e-04  1.59505676e+03  1.59505745e+03
18874.4 3.43453220e-04  1.59504671e+03  1.59504744e+03
20447.2 8.28030601e-04  1.59502677e+03  1.59502799e+03
22020.1 4.89019397e-04  1.59504791e+03  1.59504874e+03
23593 5.41230515e-04  1.59503835e+03  1.59503922e+03
25165.8 6.93666363e-04  1.59501799e+03  1.59501926e+03
28311.6 6.78049371e-04  1.59501425e+03  1.59501562e+03
31457.3 6.94399986e-04  1.59504019e+03  1.59504159e+03
34603 7.56946796e-04  1.59498461e+03  1.59498594e+03
37748.7 6.72543912e-04  1.59501339e+03  1.59501461e+03
40894.5 5.77977049e-04  1.59503926e+03  1.59504036e+03
44040.2 6.92152163e-04  1.59503733e+03  1.59503880e+03
47185.9 4.88037376e-04  1.59506708e+03  1.59506815e+03
50331.6 4.52377835e-04  1.59504671e+03  1.59504756e+03
56623.1 6.19218852e-04  1.59504060e+03  1.59504183e+03
62914.6 6.62396560e-04  1.59504280e+03  1.59504381e+03
69206 6.09697566e-04  1.59503947e+03  1.59504073e+03
75497.5 8.60272645e-04  1.59497459e+03  1.59497596e+03
81788.9 5.64429271e-04  1.59498362e+03  1.59498454e+03
88080.4 6.81636122e-04  1.59493917e+03  1.59494053e+03
94371.8 6.50165496e-04  1.59494601e+03  1.59494720e+03
100663 6.52402108e-04  1.59491018e+03  1.59491137e+03
113246 6.19314622e-04  1.59490147e+03  1.59490255e+03
125829 6.52451540e-04  1.59491506e+03  1.59491629e+03
138412 6.26886560e-04  1.59489088e+03  1.59489197e+03
150995 6.78800871e-04  1.59492472e+03  1.59492586e+03
163578 5.58592621e-04  1.59503939e+03  1.59504040e+03
176161 5.89574405e-04  1.59500100e+03  1.59500204e+03
188744 6.34659556e-04  1.59500311e+03  1.59500434e+03
