0 1.42889246e+01  1.07315658e+04  1.07488309e+04
0.006 1.40155834e+01  1.07313063e+04  1.07482687e+04
0.012 1.32375190e+01  1.07305660e+04  1.07466643e+04
0.018 1.20647658e+01  1.07294454e+04  1.07442348e+04
0.024 1.06415712e+01  1.07280791e+04  1.07412686e+04
0.03 9.11360145e+00  1.07266062e+04  1.07380625e+04
0.036 7.60590496e+00  1.07251492e+04  1.07348764e+04
0.042 6.21206011e+00  1.07238015e+04  1.07319089e+04
0.048 4.99126882e+00  1.07226236e+04  1.07292895e+04
0.054 3.97059694e+00  1.07216443e+04  1.07270816e+04
0.06 3.15076216e+00  1.07208661e+04  1.07252934e+04
0.066 2.51404246e+00  1.07202721e+04  1.07238932e+04
0.072 2.03253003e+00  1.07198349e+04  1.07228265e+04
0.078 1.67511519e+00  1.07195228e+04  1.07220300e+04
0.084 1.41233000e+00  1.07193060e+04  1.07214425e+04
0.09 1.21901885e+00  1.07191587e+04  1.07210112e+04
0.096 1.08402812e+00  1.07190698e+04  1.07207143e+04
0.108 8.86646089e-01  1.07189658e+04  1.07202951e+04
0.12 7.65149520e-01  1.07189423e+04  1.07200673e+04
0.132 6.88156207e-01  1.07189705e+04  1.07199592e+04
0.144 6.42040853e-01  1.07190359e+04  1.07199352e+04
0.156 6.17828880e-01  1.07191257e+04  1.07199685e+04
0.168 6.06423023e-01  1.07192263e+04  1.07200328e+04
0.18 5.98382887e-01  1.07193242e+04  1.07201023e+04
0.192 5.82704760e-01  1.07194022e+04  1.07201477e+04
0.216 5.21553667e-01  1.07194979e+04  1.07201517e+04
0.24 4.15340572e-01  1.07194963e+04  1.07200165e+04
0.264 2.91564786e-01  1.07194262e+04  1.07197996e+04
0.288 1.83434175e-01  1.07193319e+04  1.07195785e+04
0.312 1.08261474e-01  1.07192486e+04  1.07194045e+04
0.336 6.70216823e-02  1.07191902e+04  1.07192943e+04
0.36 5.13265168e-02  1.07191552e+04  1.07192387e+04
0.384 4.96235988e-02  1.07191419e+04  1.07192221e+04
0.432 4.59845554e-02  1.07191282e+04  1.07191998e+04
0.48 3.42602307e-02  1.07190945e+04  1.07191485e+04
0.528 2.14106832e-02  1.07190476e+04  1.07190808e+04
0.576 1.22965784e-02  1.07190011e+04  1.07190235e+04
0.624 9.52683295e-03  1.07189626e+04  1.07189821e+04
0.672 9.90113422e-03  1.07189216e+04  1.07189440e+04
0.72 8.07309080e-03  1.07188814e+04  1.07189050e+04
0.768 5.54142298e-03  1.07188414e+04  1.07188593e+04
0.864 2.63051233e-03  1.07187703e+04  1.07187822e+04
0.96 2.58669834e-03  1.07187128e+04  1.07187285e+04
1.056 6.43499327e-04  1.07186531e+04  1.07186593e+04
1.152 -1.59927471e-03  1.07186074e+04  1.07186133e+04
1.248 -2.79429306e-03  1.07185543e+04  1.07185584e+04
1.344 3.62785150e-04  1.07185111e+04  1.07185181e+04
1.44 -3.50050485e-04  1.07184692e+04  1.07184765e+04
1.536 -2.07555525e-03  1.07184330e+04  1.07184368e+04
1.728 -3.72512471e-03  1.07183753e+04  1.07183719e+04
1.92 3.74214824e-04  1.07183185e+04  1.07183234e+04
2.112 6.49881166e-04  1.07182754e+04  1.07182805e+04
2.304 3.68215485e-04  1.07182414e+04  1.07182452e+04
2.496 -1.49324477e-03  1.07182076e+04  1.07182088e+04
2.688 3.29637030e-04  1.07181870e+04  1.07181912e+04
2.88 -1.52447248e-03  1.07181557e+04  1.07181603e+04
3.072 -7.51911489e-04  1.07181401e+04  1.07181426e+04
3.456 1.87555715e-03  1.07181077e+04  1.07181132e+04
3.84 9.33714550e-04  1.07180886e+04  1.07180895e+04
4.224 8.66859506e-04  1.07180755e+04  1.07180744e+04
4.608 2.57061825e-03  1.07180618e+04  1.07180645e+04
4.992 2.24077498e-03  1.07180576e+04  1.07180607e+04
5.376 1.62931371e-03  1.07180566e+04  1.07180563e+04
5.76 -3.22352743e-05  1.07180538e+04  1.07180534e+04
6.144 1.83021737e-04  1.07180503e+04  1.07180509e+04
6.912 1.95351133e-03  1.07180436e+04  1.07180452e+04
7.68 -9.29672471e-04  1.07180379e+04  1.07180359e+04
8.448 1.29467207e-03  1.07180389e+04  1.07180375e+04
9.216 1.02408071e-03  1.07180395e+04  1.07180371e+04
9.984 2.18239655e-03  1.07180402e+04  1.07180420e+04
10.752 1.38467068e-03  1.07180402e+04  1.07180413e+04
11.52 1.81934770e-03  1.07180373e+04  1.07180415e+04
12.288 8.26173584e-04  1.07180393e+04  1.07180416e+04
13.824 2.10004772e-03  1.07180410e+04  1.07180453e+04
15.36 2.62964216e-04  1.07180396e+04  1.07180380e+04
16.896 7.63948874e-04  1.07180405e+04  1.07180405e+04
18.432 4.90625434e-04  1.07180390e+04  1.07180385e+04
19.968 2.81167065e-03  1.07180373e+04  1.07180395e+04
21.504 4.26260109e-04  1.07180355e+04  1.07180349e+04
23.04 1.52156052e-03  1.07180373e+04  1.07180390e+04
24.576 -3.39884097e-04  1.07180372e+04  1.07180376e+04
27.648 1.88056435e-03  1.07180384e+04  1.07180404e+04
30.72 1.14751004e-03  1.07180383e+04  1.07180381e+04
33.792 1.57656772e-03  1.07180463e+04  1.07180480e+04
36.864 8.41711177e-04  1.07180414e+04  1.07180438e+04
39.936 7.09810343e-04  1.07180397e+04  1.07180405e+04
43.008 1.35226802e-03  1.07180381e+04  1.07180374e+04
46.08 3.39017022e-04  1.07180401e+04  1.07180418e+04
49.152 2.19267497e-04  1.07180452e+04  1.07180450e+04
55.296 4.25860632e-04  1.07180427e+04  1.07180428e+04
61.44 1.25723164e-03  1.07180467e+04  1.07180473e+04
67.584 1.68890465e-03  1.07180439e+04  1.07180448e+04
73.728 8.68933861e-04  1.07180464e+04  1.07180463e+04
79.872 1.47339024e-03  1.07180486e+04  1.07180499e+04
86.016 1.25035655e-03  1.07180485e+04  1.07180504e+04
92.16 1.59286753e-03  1.07180488e+04  1.07180494e+04
98.304 7.00670989e-04  1.07180493e+04  1.07180488e+04
110.592 1.03600918e-03  1.07180506e+04  1.07180517e+04
122.88 1.11345897e-03  1.07180444e+04  1.07180454e+04
135.168 1.16272505e-03  1.07180450e+04  1.07180460e+04
147.456 1.25480246e-03  1.07180490e+04  1.07180514e+04
159.744 1.27334051e-03  1.07180538e+04  1.07180549e+04
172.032 4.91873810e-04  1.07180483e+04  1.07180484e+04
184.32 5.62068542e-04  1.07180469e+04  1.07180467e+04
196.608 9.42050747e-04  1.07180425e+04  1.07180432e+04
221.184 1.34784643e-03  1.07180485e+04  1.07180492e+04
245.76 9.35042415e-04  1.07180509e+04  1.07180520e+04
270.336 7.75552540e-04  1.07180525e+04  1.07180529e+04
294.912 1.05699434e-03  1.07180599e+04  1.07180608e+04
319.488 6.72297666e-04  1.07180604e+04  1.07180607e+04
344.064 1.02149861e-03  1.07180615e+04  1.07180627e+04
368.64 1.32535770e-03  1.07180657e+04  1.07180670e+04
393.216 9.06329863e-04  1.07180635e+04  1.07180642e+04
442.368 1.00913582e-03  1.07180587e+04  1.07180600e+04
491.52 1.07984029e-03  1.07180515e+04  1.07180525e+04
540.672 1.03096271e-03  1.07180564e+04  1.07180572e+04
589.824 1.11287793e-03  1.07180657e+04  1.07180665e+04
638.976 6.88643589e-04  1.07180606e+04  1.07180614e+04
688.128 9.72078309e-04  1.07180610e+04  1.07180619e+04
737.28 1.04834166e-03  1.07180606e+04  1.07180617e+04
