0.000000000000000000e+00 1.428788274435500050e+01 1.073156580000000031e+04 1.074883090000000084e+04
6.000000000000000125e-03 1.401454154435500143e+01 1.073130630000000019e+04 1.074826870000000054e+04
1.200000000000000025e-02 1.323647714435500156e+01 1.073056600000000071e+04 1.074666430000000037e+04
1.799999999999999864e-02 1.206372394435500084e+01 1.072944540000000052e+04 1.074423480000000018e+04
2.400000000000000050e-02 1.064052934435500042e+01 1.072807910000000084e+04 1.074126859999999942e+04
2.999999999999999889e-02 9.112559594355001735e+00 1.072660620000000017e+04 1.073806250000000000e+04
3.599999999999999728e-02 7.604863104355000125e+00 1.072514919999999984e+04 1.073487639999999919e+04
4.200000000000000261e-02 6.211018254355000323e+00 1.072380149999999958e+04 1.073190890000000036e+04
4.800000000000000100e-02 4.990226964355000128e+00 1.072262360000000081e+04 1.072928950000000077e+04
5.399999999999999939e-02 3.969555084355000041e+00 1.072164429999999993e+04 1.072708159999999953e+04
5.999999999999999778e-02 3.149720304355000167e+00 1.072086609999999928e+04 1.072529340000000047e+04
6.600000000000000311e-02 2.513000604355000167e+00 1.072027210000000014e+04 1.072389320000000043e+04
7.199999999999999456e-02 2.031488174355000176e+00 1.071983489999999983e+04 1.072282649999999921e+04
7.799999999999999989e-02 1.674073334355000053e+00 1.071952280000000064e+04 1.072203000000000065e+04
8.400000000000000522e-02 1.411288144355000052e+00 1.071930600000000049e+04 1.072144249999999920e+04
8.999999999999999667e-02 1.217976994355000064e+00 1.071915869999999995e+04 1.072101120000000083e+04
9.600000000000000200e-02 1.082986264354999895e+00 1.071906979999999930e+04 1.072071429999999964e+04
1.079999999999999988e-01 8.856042333549999368e-01 1.071896579999999994e+04 1.072029509999999937e+04
1.199999999999999956e-01 7.641076643549999936e-01 1.071894230000000061e+04 1.072006730000000061e+04
1.320000000000000062e-01 6.871143513549999859e-01 1.071897049999999945e+04 1.071995919999999933e+04
1.439999999999999891e-01 6.409989973549999887e-01 1.071903590000000077e+04 1.071993519999999990e+04
1.559999999999999998e-01 6.167870243549999909e-01 1.071912570000000051e+04 1.071996850000000086e+04
1.680000000000000104e-01 6.053811673549999162e-01 1.071922630000000026e+04 1.072003280000000086e+04
1.799999999999999933e-01 5.973410313549999406e-01 1.071932419999999911e+04 1.072010230000000047e+04
1.920000000000000040e-01 5.816629043550000100e-01 1.071940220000000045e+04 1.072014769999999953e+04
2.159999999999999976e-01 5.205118113550000203e-01 1.071949790000000030e+04 1.072015170000000035e+04
2.399999999999999911e-01 4.142987163550000407e-01 1.071949630000000070e+04 1.072001649999999972e+04
2.640000000000000124e-01 2.905229303550000419e-01 1.071942619999999988e+04 1.071979960000000028e+04
2.879999999999999782e-01 1.823923193549999988e-01 1.071933189999999922e+04 1.071957849999999962e+04
3.119999999999999996e-01 1.072196183549999904e-01 1.071924860000000081e+04 1.071940450000000055e+04
3.360000000000000209e-01 6.597982665499999011e-02 1.071919019999999909e+04 1.071929429999999957e+04
3.599999999999999867e-01 5.028466115500000028e-02 1.071915519999999924e+04 1.071923869999999988e+04
3.840000000000000080e-01 4.858174315500000257e-02 1.071914190000000053e+04 1.071922210000000086e+04
4.319999999999999951e-01 4.494269975500000264e-02 1.071912819999999920e+04 1.071919980000000032e+04
4.799999999999999822e-01 3.321837505499999899e-02 1.071909449999999924e+04 1.071914849999999933e+04
5.280000000000000249e-01 2.036882755499999989e-02 1.071904759999999987e+04 1.071908079999999973e+04
5.759999999999999565e-01 1.125472275500000174e-02 1.071900109999999950e+04 1.071902349999999933e+04
6.239999999999999991e-01 8.484977304999998665e-03 1.071896260000000075e+04 1.071898209999999926e+04
6.720000000000000417e-01 8.859278575000000683e-03 1.071892159999999967e+04 1.071894399999999951e+04
7.199999999999999734e-01 7.031235155000000077e-03 1.071888140000000021e+04 1.071890500000000065e+04
7.680000000000000160e-01 4.499567335000000286e-03 1.071884139999999934e+04 1.071885930000000008e+04
8.639999999999999902e-01 1.588656685000000221e-03 1.071877030000000013e+04 1.071878219999999965e+04
9.599999999999999645e-01 1.544842695000000089e-03 1.071871279999999933e+04 1.071872849999999926e+04
1.056000000000000050e+00 -3.983563180000000226e-04 1.071865309999999954e+04 1.071865929999999935e+04
1.151999999999999913e+00 -2.641130355000000096e-03 1.071860740000000078e+04 1.071861330000000089e+04
1.247999999999999998e+00 -3.836148704999999947e-03 1.071855429999999978e+04 1.071855839999999989e+04
1.344000000000000083e+00 -6.790704949999999077e-04 1.071851109999999971e+04 1.071851809999999932e+04
1.439999999999999947e+00 -1.391906129999999960e-03 1.071846919999999955e+04 1.071847650000000067e+04
1.536000000000000032e+00 -3.117410895000000039e-03 1.071843300000000090e+04 1.071843679999999949e+04
1.727999999999999980e+00 -4.766980355000000405e-03 1.071837529999999970e+04 1.071837190000000010e+04
1.919999999999999929e+00 -6.676408209999999156e-04 1.071831849999999940e+04 1.071832339999999931e+04
2.112000000000000099e+00 -3.919744789999999408e-04 1.071827540000000045e+04 1.071828050000000076e+04
2.303999999999999826e+00 -6.736401599999999922e-04 1.071824140000000079e+04 1.071824519999999939e+04
2.495999999999999996e+00 -2.535100414999999843e-03 1.071820759999999973e+04 1.071820880000000034e+04
2.688000000000000167e+00 -7.122186149999999586e-04 1.071818699999999990e+04 1.071819119999999930e+04
2.879999999999999893e+00 -2.566328125000000033e-03 1.071815569999999934e+04 1.071816029999999955e+04
3.072000000000000064e+00 -1.793767133999999829e-03 1.071814010000000053e+04 1.071814259999999922e+04
3.455999999999999961e+00 8.337015049999999938e-04 1.071810770000000048e+04 1.071811319999999978e+04
3.839999999999999858e+00 -1.081410950000000204e-04 1.071808859999999913e+04 1.071808950000000004e+04
4.224000000000000199e+00 -1.749961389999999490e-04 1.071807550000000083e+04 1.071807439999999951e+04
4.607999999999999652e+00 1.528762605000000101e-03 1.071806179999999949e+04 1.071806450000000041e+04
4.991999999999999993e+00 1.198919335000000076e-03 1.071805760000000009e+04 1.071806070000000000e+04
5.376000000000000334e+00 5.874580650000000778e-04 1.071805659999999989e+04 1.071805630000000019e+04
5.759999999999999787e+00 -1.074090919300000040e-03 1.071805379999999968e+04 1.071805340000000069e+04
6.144000000000000128e+00 -8.588339079999999853e-04 1.071805030000000079e+04 1.071805090000000018e+04
6.911999999999999922e+00 9.116556850000002293e-04 1.071804360000000088e+04 1.071804520000000048e+04
7.679999999999999716e+00 -1.971528115999999706e-03 1.071803789999999935e+04 1.071803590000000077e+04
8.448000000000000398e+00 2.528164249999999280e-04 1.071803889999999956e+04 1.071803750000000036e+04
9.215999999999999304e+00 -1.777493500000008192e-05 1.071803950000000077e+04 1.071803709999999955e+04
9.983999999999999986e+00 1.140540905000000070e-03 1.071804019999999946e+04 1.071804199999999946e+04
1.075200000000000067e+01 3.428150350000000804e-04 1.071804019999999946e+04 1.071804130000000077e+04
1.151999999999999957e+01 7.774920550000000673e-04 1.071803729999999996e+04 1.071804149999999936e+04
1.228800000000000026e+01 -2.156820609999999996e-04 1.071803930000000037e+04 1.071804160000000047e+04
1.382399999999999984e+01 1.058192075000000034e-03 1.071804099999999926e+04 1.071804529999999977e+04
1.535999999999999943e+01 -7.788914290000000006e-04 1.071803960000000006e+04 1.071803800000000047e+04
1.689600000000000080e+01 -2.779067710000000281e-04 1.071804049999999916e+04 1.071804049999999916e+04
1.843199999999999861e+01 -5.512302110000000168e-04 1.071803900000000067e+04 1.071803850000000057e+04
1.996799999999999997e+01 1.769815005000000083e-03 1.071803729999999996e+04 1.071803950000000077e+04
2.150400000000000134e+01 -6.155955359999999493e-04 1.071803549999999996e+04 1.071803490000000056e+04
2.303999999999999915e+01 4.797048750000000410e-04 1.071803729999999996e+04 1.071803900000000067e+04
2.457600000000000051e+01 -1.381739741999999955e-03 1.071803720000000067e+04 1.071803759999999966e+04
2.764799999999999969e+01 8.387087050000000769e-04 1.071803839999999946e+04 1.071804039999999986e+04
3.071999999999999886e+01 1.056543950000001040e-04 1.071803830000000016e+04 1.071803809999999976e+04
3.379200000000000159e+01 5.347120750000000384e-04 1.071804629999999997e+04 1.071804800000000068e+04
3.686399999999999721e+01 -2.001444679999999461e-04 1.071804140000000007e+04 1.071804379999999946e+04
3.993599999999999994e+01 -3.320453019999999823e-04 1.071803969999999936e+04 1.071804049999999916e+04
4.300800000000000267e+01 3.104123749999999470e-04 1.071803809999999976e+04 1.071803739999999925e+04
4.607999999999999829e+01 -7.028386230000000130e-04 1.071804010000000017e+04 1.071804180000000088e+04
4.915200000000000102e+01 -8.225881480000000242e-04 1.071804520000000048e+04 1.071804500000000007e+04
5.529599999999999937e+01 -6.159950129999999888e-04 1.071804269999999997e+04 1.071804279999999926e+04
6.143999999999999773e+01 2.153759949999999989e-04 1.071804670000000078e+04 1.071804730000000018e+04
6.758400000000000318e+01 6.470490049999999983e-04 1.071804390000000058e+04 1.071804479999999967e+04
7.372799999999999443e+01 -1.729217839999999369e-04 1.071804639999999927e+04 1.071804629999999997e+04
7.987199999999999989e+01 4.315345949999999185e-04 1.071804860000000008e+04 1.071804989999999998e+04
8.601600000000000534e+01 2.085009049999999881e-04 1.071804850000000079e+04 1.071805040000000008e+04
9.215999999999999659e+01 5.510118850000000554e-04 1.071804880000000048e+04 1.071804939999999988e+04
9.830400000000000205e+01 -3.411846559999999993e-04 1.071804930000000058e+04 1.071804880000000048e+04
1.105919999999999987e+02 -5.846464999999982995e-06 1.071805060000000049e+04 1.071805169999999998e+04
1.228799999999999955e+02 7.160332499999994688e-05 1.071804440000000068e+04 1.071804540000000088e+04
1.351680000000000064e+02 1.208694050000001276e-04 1.071804500000000007e+04 1.071804600000000028e+04
1.474559999999999889e+02 2.129468150000000948e-04 1.071804900000000089e+04 1.071805140000000029e+04
1.597439999999999998e+02 2.314848650000001298e-04 1.071805379999999968e+04 1.071805489999999918e+04
1.720320000000000107e+02 -5.499818349999999753e-04 1.071804830000000038e+04 1.071804839999999967e+04
1.843199999999999932e+02 -4.797871029999999874e-04 1.071804689999999937e+04 1.071804670000000078e+04
1.966080000000000041e+02 -9.980489799999998479e-05 1.071804249999999956e+04 1.071804320000000007e+04
2.211839999999999975e+02 3.059907850000000238e-04 1.071804850000000079e+04 1.071804919999999947e+04
