1.783364452739137165e-05 -2.477943489171827098e-04
2.136548308856212695e-05 1.066914113280874885e-04
2.559677955375326230e-05 6.270860749694344210e-04
3.066605706070808129e-05 5.709310074730307655e-04
3.673927236337478215e-05 -1.178280203728676833e-04
4.401524888309428025e-05 1.940673262571081595e-04
5.273218574062059995e-05 7.340058476067046352e-05
6.317545586005619612e-05 -2.375326270108206667e-04
7.568694843709958882e-05 7.670765688941205587e-05
9.067626162302277646e-05 4.314506656855179910e-04
1.086341118476983703e-04 -8.221041096784359719e-04
1.301483987727815751e-04 5.173176254606673017e-04
1.559234518055101096e-04 1.529080828509790007e-04
1.868030882607348551e-04 -5.333004211316251303e-04
2.237982380435905231e-04 -7.918928491514263526e-04
2.681200392228388451e-04 -1.941093335117702974e-03
3.212194879695813837e-04 3.615243435789823254e-04
3.848349409112377262e-04 -1.309524523909536041e-03
4.610490250211105056e-04 -3.704434634025472687e-05
5.523568181454331779e-04 -1.490663216856837102e-03
6.617475322451373595e-04 -1.148247060657695039e-03
7.928023734781332972e-04 3.628455224100401262e-04
9.498117828412663702e-04 9.055784585413925551e-04
1.137915895567115452e-03 -1.134711029687694630e-03
1.363272817600649301e-03 -7.519697277752098981e-04
1.633260228149434551e-03 1.410696568244752813e-03
1.956716908321835553e-03 3.532695290352747680e-03
2.344232102958094654e-03 3.628379180145875366e-03
2.808492188710344766e-03 3.346418752877641182e-03
3.364695997505505291e-03 -4.086142698496053225e-05
4.031052392147918551e-03 1.554404218542998267e-03
4.829376383568766834e-03 -1.583365333840304891e-04
5.785803305261514803e-03 5.508380507677174825e-03
6.931644425369398385e-03 1.209450782177616188e-02
8.304412007242075594e-03 1.564307474116894206e-02
9.949047376640537260e-03 2.869328832107782487e-02
1.191939219975077582e-02 3.134986357499199711e-02
1.427995113834232450e-02 4.158554749434382330e-02
1.710800358744030483e-02 6.380632551756847126e-02
2.049613362905708044e-02 9.342805057673114755e-02
2.455526102698339305e-02 1.056529533780568991e-01
2.941827249059695074e-02 1.478869502133627611e-01
3.524437208710595043e-02 1.714948048985878715e-01
4.222429322494752890e-02 2.251153142575728905e-01
5.058654283696582821e-02 2.583285580007128601e-01
6.060488218389501608e-02 3.043639437285041160e-01
7.260728918284178879e-02 3.437823067948209688e-01
8.698669566726323354e-02 3.753526334708608414e-01
1.042138510922011874e-01 4.128494287033342425e-01
1.248527338135775461e-01 4.450277246280390231e-01
1.495790144721999004e-01 4.768032617761132075e-01
1.792021759321816288e-01 4.909291721749778348e-01
2.146920139308514941e-01 5.082826001896927348e-01
2.572103860118786778e-01 5.244319471436806879e-01
3.081492481303358955e-01 5.285699462731276999e-01
3.691762241626821428e-01 5.283865805880775257e-01
4.422892001650091109e-01 5.249309240495080298e-01
5.298817306728854648e-01 5.250893104265867972e-01
6.348213982980841497e-01 5.099444914686417363e-01
7.605436919392877249e-01 4.915886443078758550e-01
9.111644769684296152e-01 4.860736067245849945e-01
1.091614739413848678e+00 5.016842757801137642e-01
1.307802015361988701e+00 5.313553240669484090e-01
1.566803790413518138e+00 6.149286891222829343e-01
1.877099200657428302e+00 6.858238258966121714e-01
2.248846620532375162e+00 7.635894595177324939e-01
2.694216225177998414e+00 8.108752531217062742e-01
3.227788414620279767e+00 7.806349971948486344e-01
3.867031143303493401e+00 6.404822989266388822e-01
4.632871781664883670e+00 4.153571144419634931e-01
5.550382231215015061e+00 7.010356559175172364e-02
6.649599722251863909e+00 -5.540276985859688974e-01
7.966510165281469824e+00 -1.860433012320394486e+00
9.544226248860709916e+00 -4.363209616308936667e+00
1.143439885213818208e+01 -8.323689051879419765e+00
1.369890797856829856e+01 -9.943342699125455653e+00
1.641188856816823005e+01 -1.185354850276279848e+00
1.966215750885866242e+01 1.293045029723968753e+01
2.355612130178607799e+01 2.671449866857101441e+01
2.822125957105455996e+01 4.327224450580336423e+01
3.381029846014812534e+01 6.060180488884940075e+01
4.050621054266346022e+01 6.615672525870202492e+01
4.852820493319574524e+01 5.688873992701237370e+01
5.813890370114581430e+01 5.317648160213870057e+01
6.965293952711030556e+01 5.000998014240344958e+01
8.344725606980564692e+01 4.761875081104755481e+01
9.997344825439016347e+01 4.511396603543921913e+01
1.197725464754935416e+02 4.462622551358337120e+01
1.434927287165400287e+02 4.412323896525156641e+01
1.719105404403459829e+02 4.316262949078990374e+01
2.059563169425278772e+02 4.340900429610536548e+01
2.467446404384391201e+02 4.332261342631123568e+01
2.956108289802248805e+02 4.297301188015720186e+01
3.541546517691353984e+02 4.271507222531610637e+01
4.242927020041872765e+02 4.249843100467207080e+01
5.083211418365539203e+02 4.368626941322852986e+01
6.089908735584803026e+02 4.279258660421370308e+01
7.295975979625329728e+02 4.256899166570941162e+01
8.740897081794768155e+02 4.256190535946603859e+01
1.047197551196597942e+03 4.266843023633504828e+01
