0 4.26684338e+01  2.05971885e+02  2.50972300e+02
0.006 4.22072832e+01  2.05568272e+02  2.50104816e+02
0.012 4.08471061e+01  2.04377222e+02  2.47545227e+02
0.018 3.86550256e+01  2.02455363e+02  2.43416584e+02
0.024 3.57354335e+01  1.99890164e+02  2.37909623e+02
0.03 3.22204897e+01  1.96791533e+02  2.31265036e+02
0.036 2.82590424e+01  1.93282235e+02  2.23753016e+02
0.042 2.40054955e+01  1.89488581e+02  2.15653009e+02
0.048 1.96099081e+01  1.85532592e+02  2.07236147e+02
0.054 1.52101950e+01  1.81526370e+02  1.98751943e+02
0.06 1.09268251e+01  1.77568882e+02  1.90419850e+02
0.066 6.85999413e+00  1.73744906e+02  1.82425401e+02
0.072 3.08893508e+00  1.70125578e+02  1.74920041e+02
0.078 -3.27156044e-01  1.66769832e+02  1.68023426e+02
0.084 -3.34716348e+00  1.63726042e+02  1.61826908e+02
0.09 -5.94561315e+00  1.61033334e+02  1.56397162e+02
0.096 -8.00139813e+00  1.58823161e+02  1.51988459e+02
0.108 -1.10387243e+01  1.55428280e+02  1.45269274e+02
0.12 -1.24436914e+01  1.53686928e+02  1.41842302e+02
0.132 -1.24206383e+01  1.53485565e+02  1.41398346e+02
0.144 -1.12642500e+01  1.54540261e+02  1.43363352e+02
0.156 -9.33272054e+00  1.56440972e+02  1.46972064e+02
0.168 -7.00802254e+00  1.58733203e+02  1.51392186e+02
0.18 -4.64587740e+00  1.61008542e+02  1.55866283e+02
0.192 -2.63292982e+00  1.62854357e+02  1.59615817e+02
0.216 2.71739414e-01  1.65348233e+02  1.64924294e+02
0.24 1.50575764e+00  1.66186928e+02  1.67106047e+02
0.264 1.85099430e+00  1.66272347e+02  1.67783455e+02
0.288 2.15325343e+00  1.66554398e+02  1.68660075e+02
0.312 2.73716284e+00  1.67406222e+02  1.70358699e+02
0.336 3.37593673e+00  1.68468540e+02  1.72255977e+02
0.36 3.66311746e+00  1.69119438e+02  1.73320084e+02
0.384 3.30073548e+00  1.68889161e+02  1.72785588e+02
0.432 1.93951048e+00  1.67462116e+02  1.70011503e+02
0.48 6.98580255e-01  1.66134293e+02  1.67313023e+02
0.528 -9.20492863e-03  1.65431214e+02  1.65679853e+02
0.576 -3.02373147e-01  1.64955374e+02  1.64728135e+02
0.624 -7.98042382e-02  1.65011490e+02  1.64973703e+02
0.672 3.77143904e-01  1.65441440e+02  1.65944309e+02
0.72 6.67327614e-01  1.65656807e+02  1.66554549e+02
0.768 7.86574689e-01  1.65732331e+02  1.66824090e+02
0.864 7.77629754e-01  1.65721507e+02  1.66844370e+02
0.96 5.02106608e-01  1.65389637e+02  1.66191179e+02
1.056 4.08714316e-01  1.65189548e+02  1.65825784e+02
1.152 4.70502940e-01  1.65239524e+02  1.65966386e+02
1.248 4.88464714e-01  1.65278139e+02  1.66044936e+02
1.344 4.62553026e-01  1.65230255e+02  1.65944442e+02
1.44 4.18490304e-01  1.65153168e+02  1.65796024e+02
1.536 4.13831256e-01  1.65139338e+02  1.65765140e+02
1.728 4.22812948e-01  1.65142225e+02  1.65764148e+02
1.92 4.24438069e-01  1.65074668e+02  1.65676847e+02
2.112 4.40249855e-01  1.65077301e+02  1.65665469e+02
2.304 4.48281307e-01  1.65075987e+02  1.65663994e+02
2.496 4.54322489e-01  1.65051029e+02  1.65632994e+02
