0 2.71634775e+01  8.88286188e+02  9.17401289e+02
0.006 2.68727262e+01  8.88041827e+02  9.16857205e+02
0.012 2.60118225e+01  8.87317763e+02  9.15245510e+02
0.018 2.46136675e+01  8.86139828e+02  9.12625386e+02
0.024 2.27302868e+01  8.84548564e+02  9.09090070e+02
0.03 2.04293099e+01  8.82596342e+02  9.04760462e+02
0.036 1.77896659e+01  8.80343912e+02  8.99777368e+02
0.042 1.48969695e+01  8.77856797e+02  8.94293276e+02
0.048 1.18390529e+01  8.75201934e+02  8.88464517e+02
0.054 8.70201007e+00  8.72444857e+02  8.82444470e+02
0.06 5.56700066e+00  8.69647598e+02  8.76378242e+02
0.066 2.50792764e+00  8.66867350e+02  8.70398967e+02
0.072 -4.10018495e-01  8.64155809e+02  8.64625650e+02
0.078 -3.13105104e+00  8.61559036e+02  8.59162293e+02
0.084 -5.60887620e+00  8.59117640e+02  8.54097937e+02
0.09 -7.80636875e+00  8.56867087e+02  8.49507239e+02
0.096 -9.61267822e+00  8.54899774e+02  8.45596942e+02
0.108 -1.23839617e+01  8.51613408e+02  8.39283718e+02
0.12 -1.37739211e+01  8.49452205e+02  8.35512731e+02
0.132 -1.38108196e+01  8.48473873e+02  8.34320696e+02
0.144 -1.26226237e+01  8.48638572e+02  8.35543023e+02
0.156 -1.04294031e+01  8.49809455e+02  8.38822825e+02
0.168 -7.52793483e+00  8.51769099e+02  8.43644043e+02
0.18 -4.26400530e+00  8.54250277e+02  8.49391078e+02
0.192 -1.07189073e+00  8.56969909e+02  8.55352742e+02
0.216 4.18209073e+00  8.62076519e+02  8.65895381e+02
0.24 6.82559253e+00  8.65833747e+02  8.72572677e+02
0.264 6.87123426e+00  8.67765711e+02  8.74847781e+02
0.288 5.33172896e+00  8.68066795e+02  8.73851680e+02
0.312 3.33684022e+00  8.67219584e+02  8.71153192e+02
0.336 1.60625128e+00  8.65733736e+02  8.67978113e+02
0.36 4.00536179e-01  8.64034887e+02  8.65028563e+02
0.384 -2.22991442e-01  8.62506075e+02  8.62748063e+02
0.432 -8.27188778e-01  8.60327407e+02  8.59623212e+02
0.48 -9.89405918e-01  8.59757596e+02  8.58591487e+02
0.528 -7.21227460e-01  8.60439377e+02  8.59468966e+02
0.576 1.74893237e-01  8.61751164e+02  8.61844082e+02
0.624 1.02881687e+00  8.62961684e+02  8.64147574e+02
0.672 1.07068002e+00  8.63214023e+02  8.64553424e+02
0.72 2.74680643e-01  8.62297466e+02  8.62782903e+02
0.768 -1.61678043e-01  8.61485106e+02  8.61419848e+02
0.864 1.54032730e-01  8.61574288e+02  8.61758311e+02
0.96 1.19872380e-01  8.61833645e+02  8.62042035e+02
1.056 7.01374692e-02  8.61698425e+02  8.61864028e+02
1.152 1.75395456e-01  8.61697033e+02  8.61964858e+02
1.248 4.61650479e-02  8.61592395e+02  8.61720999e+02
1.344 8.79210164e-02  8.61660454e+02  8.61825130e+02
1.44 7.02166166e-02  8.61596946e+02  8.61752252e+02
1.536 7.67997395e-02  8.61582730e+02  8.61737884e+02
1.728 7.09176908e-02  8.61586294e+02  8.61730901e+02
1.92 7.24569242e-02  8.61552874e+02  8.61689878e+02
2.112 7.49581037e-02  8.61556339e+02  8.61687360e+02
2.304 8.69328087e-02  8.61536368e+02  8.61680311e+02
2.496 9.21239820e-02  8.61535730e+02  8.61668769e+02
2.688 1.04204303e-01  8.61514511e+02  8.61662214e+02
2.88 1.09029772e-01  8.61518011e+02  8.61662424e+02
3.072 1.17507782e-01  8.61508069e+02  8.61656258e+02
3.456 1.28895829e-01  8.61507948e+02  8.61669586e+02
3.84 1.35965794e-01  8.61505523e+02  8.61673851e+02
4.224 1.32754845e-01  8.61511288e+02  8.61680355e+02
4.608 1.30941704e-01  8.61515326e+02  8.61686466e+02
4.992 1.22499036e-01  8.61511685e+02  8.61671682e+02
5.376 1.18546404e-01  8.61510170e+02  8.61669450e+02
5.76 1.12780152e-01  8.61513630e+02  8.61669333e+02
6.144 1.11853826e-01  8.61513592e+02  8.61668020e+02
6.912 1.10450927e-01  8.61507198e+02  8.61656667e+02
7.68 1.10388931e-01  8.61498370e+02  8.61646509e+02
8.448 1.08664027e-01  8.61494862e+02  8.61636855e+02
9.216 1.05558243e-01  8.61495229e+02  8.61632735e+02
9.984 1.03553005e-01  8.61490770e+02  8.61629356e+02
10.752 1.04292407e-01  8.61484135e+02  8.61622947e+02
11.52 1.01524099e-01  8.61487242e+02  8.61620878e+02
12.288 9.97333913e-02  8.61483304e+02  8.61615815e+02
13.824 9.60261689e-02  8.61480665e+02  8.61609427e+02
15.36 9.59571987e-02  8.61476011e+02  8.61604544e+02
16.896 9.36963850e-02  8.61471621e+02  8.61598147e+02
18.432 9.17033563e-02  8.61466886e+02  8.61588935e+02
19.968 9.16006775e-02  8.61466448e+02  8.61588461e+02
21.504 8.78518449e-02  8.61464306e+02  8.61581183e+02
23.04 8.75460524e-02  8.61460909e+02  8.61577569e+02
24.576 8.58270241e-02  8.61461494e+02  8.61576778e+02
27.648 8.38727042e-02  8.61460491e+02  8.61572340e+02
30.72 8.19439203e-02  8.61454407e+02  8.61562424e+02
33.792 7.94536585e-02  8.61454156e+02  8.61560480e+02
36.864 7.89735412e-02  8.61449947e+02  8.61556494e+02
39.936 7.78152041e-02  8.61448536e+02  8.61552319e+02
43.008 7.62505896e-02  8.61447696e+02  8.61548494e+02
46.08 7.52112028e-02  8.61447521e+02  8.61546486e+02
49.152 7.41449534e-02  8.61445936e+02  8.61544145e+02
55.296 7.20986164e-02  8.61439589e+02  8.61534239e+02
61.44 7.07586224e-02  8.61438573e+02  8.61532339e+02
67.584 6.82751494e-02  8.61436463e+02  8.61526557e+02
73.728 6.71505979e-02  8.61435304e+02  8.61523867e+02
79.872 6.56421883e-02  8.61429731e+02  8.61516319e+02
86.016 6.38189542e-02  8.61426320e+02  8.61510713e+02
